timestamp,AU1,AU2,AU3,AU4,AU5,AU7
213.205,-0.04380718089337562,-0.04316751485454012,-0.01995302397392399,-0.0054727134328238424,0.05519130291442633,0.025259058635057424
213.305,0.10333707990208348,-0.017697120473124613,-0.03138873402276281,-0.018885785850327966,0.06703795810489019,-0.04167495947654508
213.405,0.09352452835237214,-0.039266797944632,-0.013299952191509257,-0.045764254628190726,0.10772193422009177,-0.024988928661728377
213.505,-0.07470017297560072,-0.03178221816085925,-0.0013047759510419227,-0.0010536793873589074,-0.051838135569135475,-0.03160326572828247
213.605,-0.03688781874679016,0.02202847205357458,-0.018904220485850304,0.11685676712413931,-0.02591130025537841,-0.06018403810904028
213.705,-0.108211246606734,-0.01633822200408548,-0.0053159126600922455,-0.023484743279387786,0.027833317616645575,-0.0074715905701439244
213.805,-0.0771152094542988,-0.042632054570706415,0.04389046168603243,0.03191792806007815,-0.0026708245372395398,-0.0015011288246988286
213.905,-0.10694408464985378,0.0031466615293565836,0.013497290983404459,-0.05510776217182558,0.05398940512877711,0.1545417102341844
214.005,-0.06486771773367524,0.04812071350918144,-0.015557048631758132,0.029393354378141914,-0.03483155749683446,-0.0639065754385846
214.105,-0.07569123254822067,-0.021488788613236248,-0.01050277041570191,-0.055485894024854855,0.024680617239855852,-0.13217700235613256
214.205,-0.06955864323504479,-0.026929424937418418,0.0026771666416464425,0.10209379494635648,-0.023328680717679403,0.016676700698294133
214.305,0.021461751530556735,-0.017185754571801833,-0.01239064350437057,0.01109894794056252,-0.018254347225589926,-0.06574123707903681
214.405,0.0029212516893335726,-0.04928896629029773,-0.0014563008183045385,-0.04248180688409721,-0.05213839640033054,-0.06159647439397997
214.505,-0.0005586870519351229,-0.07283246258819889,0.005627412159065542,-0.07256063507326417,0.027979174659827164,-0.09903954671980793
214.605,0.05003993494288294,-0.05523640030645433,0.006009700772692876,-0.08147451900088663,0.031947726602357306,-0.02748621016910749
214.705,0.001285594275811198,-0.03295819243888822,0.013908694776302298,-0.058988563512976974,-0.08498917234923464,-0.07636487540969776
214.805,-0.044287290225312734,0.038862888608544165,-0.002030699854335113,-0.04594841082828742,-0.007612870340365357,-0.03192869258799632
214.905,0.14023448815148293,-0.019897361290284722,-0.02572213983848939,-0.0491071980328078,-0.06166076346316542,0.02764936411932727
215.005,0.06432474410508746,-0.03402319165048645,-0.020786845982937244,-0.022031954526555868,-0.0904955906644897,-0.035305597786605525
215.105,0.0207101315850651,-0.019058136573168825,-0.03549319719506315,0.11385723921753155,0.000787108272897575,-0.028696083198884843
215.205,0.17964281842210533,0.01467303257554526,-0.00031977410121256534,0.07873875527698747,-0.019310911331863464,-0.047237636625266095
215.305,-0.043608111037758975,-0.003025159685755545,0.01262594380332435,0.10271583897971609,0.02244935253606469,0.09590341029522917
215.405,0.03176198884252179,-0.0350219631275318,-0.002208929038589545,0.2010463601293035,-0.040892421863100714,0.04832576110598997
215.505,-0.004694615624068232,-0.03270895838480131,-0.03911517633017294,-0.013911023861383582,-0.018286337936141428,0.06348649906531632
215.605,0.03706381342981563,0.0038805525880744943,0.0318782566689905,-0.09947024084332208,-0.03481151395214795,-0.10132663121951906
215.705,0.1042574795570432,-0.04300830044479662,-0.020912591144717822,-0.08650506271414894,-0.06516666989407198,-0.08780011737855165
215.805,-0.006679474324403214,0.004301439110296028,0.00436954496393573,0.011163585647501814,-0.051115322319081835,0.01674818140250461
215.905,0.00015814689156132153,0.04728413215624644,0.009108351439615804,-0.0778625136935298,-0.012881834485558774,-0.06207230363552095
216.005,0.007843648096140224,0.09536207568225735,0.012058744298232893,-0.0003752985912478979,0.042851895068573155,0.004070277620894746
216.105,-0.010244313989771839,0.035431722105754425,-0.008284487711533665,-0.007768128578604031,0.02099151223266435,-0.08387189010007785
216.205,-0.09850009622037259,0.010571209409346062,-0.005640823426386144,0.14165386856758924,0.0038386236796182647,-0.07981915581966191
216.305,-0.08058288483099896,-0.012621548318993793,0.020670899721959,0.14858623004914182,0.05294185691377427,-0.04804497002613773
216.405,-0.05460429252474098,-0.007198945171331873,-0.005435129594410888,0.03396621476036458,-0.05179841892870227,-0.09750045138039101
216.505,0.18843139709104448,0.030276707344692042,-0.02154402917284895,0.0012514382083040486,-0.06811816626200384,-0.08501401529140902
216.605,0.20022723839142093,-0.02881621143177001,0.09330633025562532,-0.0526576463652147,-0.06792777086078192,-0.043708531537119705
216.705,0.11085581747720379,-0.05975400522412972,0.16421340921852604,0.03886004495407899,0.013760328276864672,-0.026271069117152678
216.805,-0.03638386054353718,0.08540930010597812,0.09684468808803537,-0.04486398596685008,0.027171704291198816,-0.11102945984182888
216.905,-0.049055553124529624,0.02809111779699012,0.013198776347900539,-0.053796154362230536,-0.09206952972771543,0.08452771896580862
217.005,-0.07777440746025686,-0.05918408415986532,0.12774373387531562,-0.004855106816376781,-0.0027738461055323415,0.08350897334365834
217.105,0.009311596164573109,-0.025932447508117604,0.22673473008810036,0.06080981271106429,-0.03371722866507822,0.029643468498931017
217.205,-0.020845779120674385,0.005212332885017525,0.03644901431235713,-0.000862382255296352,-0.013393735093009862,-0.03904645345295591
217.305,0.1404042981992854,-0.06911124378391591,0.2373561219164428,0.05924256852701096,-0.09108340744299905,-0.006500625339846736
217.405,-0.05163723239302417,-0.003246867519654051,0.26898043793571813,0.000541838215804096,-0.06538120295379538,-0.06569358338874903
217.505,-0.08921150492159075,-0.04653701899977823,0.7252913774447955,-0.036531646049108364,0.026235573011938882,-0.03622663718204697
217.605,-0.09025740858412636,0.02721456171038078,0.14207933610819043,-0.035769032950200653,-0.029862017802690446,0.0406927104585813
217.705,0.04677858488640027,-0.0011383032634093174,0.4082894465456564,0.04024106981988805,0.03152893961739768,0.17963131813441
217.805,0.07731802173272806,0.0490890134636422,0.3420579168985167,0.0210233224030974,-0.033251980120990274,0.004739741592483751
217.905,-0.10888840398716844,0.0033042924540917953,0.16892844240610672,-0.012921491526211608,-0.02425428793010609,0.06228011308672935
218.005,-0.006420599998604584,0.062200411941633164,0.306226966227831,-0.10205165759881114,-0.03440715299418601,-0.042331284484372865
218.105,-0.07456455641647235,-0.020913804926219744,0.44759936121537086,0.0715037656494566,0.08371720392779132,0.0384243371521343
218.205,-0.09620200157799963,-0.02387439846838401,0.8317383234756683,-0.08123433701550982,-0.001116995213347304,0.0808646698512324
218.305,-0.04481115997540334,0.004230578779722479,0.32900139199631057,0.09153057388389983,-0.03560416829447178,-0.08538081806938555
218.405,-0.07290245798294231,0.013205426212597876,0.4828435513369335,0.11910507956919188,0.020299793534765173,0.07945009317944476
218.505,-0.027472290382769368,-0.047792071260812495,0.6539991582007998,0.13547235146667835,0.01569098428771926,-0.06699637312155661
218.605,0.09722832977401501,-0.02984466910026093,0.5138005008602504,0.1069668656612695,-0.03615128772519761,0.1817226999056561
218.705,0.03171083467872095,0.09494192547120531,0.3176098508604603,-0.06658283011377689,0.08926171110365823,0.12082274849784501
218.805,0.2384474313079661,0.06152142924914447,0.5288365070122572,-0.08950165813504643,0.07349575603755792,0.17326774032815523
218.905,0.025523028508786873,6.254579428352538e-05,0.44385510846861237,-0.03061017571378699,0.042324046659473646,-0.09826514222964582
219.005,-0.03880840761864177,-0.029754634159357772,0.23439099656452625,-0.033482403076505095,-0.031013202747533514,-0.018729575065485168
219.105,0.044329837763832126,-0.03345115752219138,0.33707389810284255,-0.07278289174387238,0.013801254201468556,-0.11831553329740958
219.205,0.08499257809133123,-0.006231511594358768,0.11961366281359669,-0.02426249593372408,0.045295752147625094,0.17664765341004027
219.305,-0.03419661238989282,-0.03144617334811998,0.514447702140966,-0.08812068136927259,0.07437870365154726,0.029542822435747775
219.405,0.0007782485121670237,-0.041340954067569595,0.40862860393406913,-0.016276081473624766,-0.07288669956957296,0.007116364589808482
219.505,0.05487729482477559,0.00340989579931952,0.21861293890351613,0.014782620942789853,0.0349630515407149,-0.008712481452472028
219.605,0.013345428750599094,-0.04501538103986882,0.355407269135787,0.030915963042393288,-0.022977718325338646,-0.017658984181534765
219.705,-0.06970371097341693,-0.013990451782976122,0.07247707245393355,-0.0521459455353131,-0.04273950230873823,0.0014100574256648549
219.805,0.022874257137489383,-0.07256263437041734,0.2196022715239496,0.1470422248590832,-0.006469052286442939,-0.057563073270244035
219.905,0.010721083248990078,0.07777386695763724,0.08199946157323523,-0.024205263947827522,0.008770851476373891,-0.14831679641952059
220.005,-0.005636640466291318,0.043891433773324835,0.005848122288617572,-0.03258652049286773,0.017334815421856033,-0.03940471503583717
220.105,0.04492822625292361,0.016287257425128703,0.07903230236868304,0.0585459445074008,0.006967524491808491,-0.057404077104678576
220.205,0.09393234390660575,-2.4935546646830135e-05,-0.010004146126644332,0.07224823399079433,-0.07566295047816748,-0.021868332735350795
220.305,0.05397133755893382,0.052814466801573416,0.0009099790952158771,0.07698301444366079,-0.08407846990719506,0.08952565577530351
220.405,-0.1050070049063978,0.021472330759101155,-0.006146194781713392,0.02157508207154174,-0.01034211264851166,0.1620682449094749
220.505,0.05078810820714177,-0.030325603598792064,-0.012707522200842179,-0.04003689430481989,-0.06365980164538257,-0.04467420509020432
220.605,-0.10532408943303195,-0.040282715833718154,-0.012844008332475574,-0.009071727657520668,-0.034601076002308814,-0.04211947275551807
220.705,-0.02887699862835596,-0.0032747335393203893,-0.005702283507881855,-0.009171467199825931,-0.04474877138443381,-0.030582989441372957
220.805,-0.04448200095467659,0.006070984126518136,-0.018617389885748712,-0.031933126916512504,-0.047628657846237606,-0.09440591550109981
220.905,0.06294051985237585,-0.0448876767068148,-0.003920085382214393,-0.042264530970933925,-0.029730168363350566,-0.11795195179593301
221.005,-0.04902173260603179,-0.036535609834343105,0.005399503366030367,-0.04897094981939214,-0.04382915583392985,-0.08415537710005941
221.105,0.01915683006346608,-0.05488817346880965,-0.005849750768750462,0.07586584553156712,0.020300733332244615,-0.1026851022788817
221.205,-0.055580613512181236,-0.022160565470750602,-0.008791148814087572,0.001079262517772547,-0.003913929356438984,-0.11420273859249254
221.305,-0.06831589877818196,-0.0042213698539470094,-0.0303458938556087,-0.014010651235862459,-0.10758549121853755,0.06433051238698717
221.405,-0.03173653321597456,-0.034176451135710204,0.032624595581711914,-0.03988434554791066,0.00992448095422843,0.10335359355041948
221.505,-0.07494219754756962,-0.04618725139121873,0.051854739685266354,-0.04459835006810419,-0.060928522274054354,-0.08406661232569237
221.605,-0.08551068543319953,0.004845848911569345,0.046630302221997565,0.11534785611524244,-0.03272476410433701,0.031265914682143965
221.705,-0.029729055328928177,0.011707851635770134,0.03932317265853861,-0.019152421289022677,-0.02648592289727704,0.001908783234222913
221.805,-0.048610088424344756,0.042619140666395335,-0.03164788949826814,0.09537952448964106,-0.02239171595909657,0.04217175496071211
221.905,0.024019289940981337,0.053333594454220506,-0.026823630930485773,0.12485910206363449,-0.016771338553732335,-0.13506872845982557
222.005,0.029318580605089514,0.010386852399287803,-0.014866399590424658,-0.06551669382118044,-0.050759551662328276,0.0038423647950886716
222.105,0.05099978739832749,-0.034841543457476205,0.006113411661473405,-0.01662991535366778,-0.008650311546182364,-0.009486517995927767
222.205,-0.036384483675259906,-0.051805080000025684,-0.03041503971990138,-0.08212610027563477,-0.08244233828688256,-0.07487392852884465
222.305,0.14129942807605841,0.019042624771095227,-0.03563001692437005,-0.07433082282920414,0.03575469457039781,-0.1006529228184867
222.405,-0.04402260480383719,0.029937587645950395,0.0007688476558621186,-0.09926925889225013,0.15868475860779788,-0.050060380615584266
222.505,0.1914887230607116,0.0359284370382249,0.03082881658454806,-0.022233926424844543,0.02018770586203764,-0.04784359181801564
222.605,0.015470946550003873,-0.008318818136979803,0.03411585359207682,0.006427248770272012,-0.09576328109221251,-0.04050154889717619
222.705,0.05749488624718075,-0.03763303745026811,0.007355211135934347,-0.0016165935894300186,-0.11300383147831909,-0.020474182162113247
222.805,0.028967414736436818,-0.03150514190836976,-0.015344302770637763,0.053647761823465645,-0.0646609243371374,-0.0756347985314254
222.905,-0.0250551190975844,0.017388324479496894,0.012781306436614423,0.046837330614558685,-0.08341383481229149,0.00787560308751326
223.005,-0.002786914275532726,0.014725884732417765,-0.012647076868545154,0.012313139397191522,-0.03986093319456738,0.09459770396913345
223.105,0.08881623230937323,-0.013351441874440364,0.04456461180529074,-0.019797211447111628,0.0040643355453214534,0.1478652765558155
223.205,0.1342160657442484,-0.06733058310944703,-0.03125272481432719,0.08099409926885118,-0.03292315333394519,-0.04128491149028851
223.305,-0.005604201262679888,0.030512108463646295,0.007932845753956355,-0.05371676833677485,-0.05343330321221483,0.04624156337837006
223.405,0.11402890868590303,0.06797394857006889,0.018035632621030563,-0.036850070028164164,0.02784766504509141,-0.06049682609731648
223.505,0.08767452678483845,0.014087439252249498,0.020007078388676273,0.059880243727726365,-0.0008288591246643119,-0.06335528468900348
223.605,-0.002790948015853001,-0.043199836559442935,-0.020208865863001198,0.039643019384867056,0.05393672011959788,-0.12990788698326025
223.705,-0.1301512295738218,-0.01073773175740913,-0.015985325244961893,-0.023267977133023986,-0.004528193282033278,0.022979186783790986
223.805,0.008952947744304133,0.0030351798822094195,0.013168971547056253,-0.036782948962655646,-0.0710693256001562,0.018422654870972523
223.905,-0.09970446982679601,0.06835331639296066,-0.02077332289164939,0.0016516937221637106,-0.09233275690609889,-0.0788523901588863
224.005,0.04972020422284018,0.0007987539559928077,-0.03508756142214701,-0.08579031184940582,-0.0983134378657906,-0.015991499582522765
224.105,-0.04618002912569368,0.04250445822583993,0.002457299088378282,-0.05987479874600481,-0.07864178670654906,0.019990206525259117
224.205,0.07793446684287231,-0.03160765794621454,-0.0010701907999376649,-0.05146274679902838,-0.06551650722234359,-0.08598729137936516
224.305,-0.033694311253288624,0.09563192225829711,0.03486796923521397,-0.0834562508651291,-0.04953016387261022,0.025295871016536325
224.405,-0.024597914769924106,-0.03426416627607328,0.021141285030157757,0.026850095715993057,-0.040060043038418765,0.03147370503076667
224.505,-0.004455225704640052,0.0016803503999307608,0.011032097356224683,0.0037454789638566586,-0.06879154030965957,-0.027256369897793502
224.605,0.012373358172107673,-0.03996046607350224,0.0009456213190086953,-0.09320589758545084,0.06076255032382383,-0.10817269037521708
224.705,-0.0038045682135069243,-0.01889476864247736,0.0,-0.05096787819558053,-0.03111438363669283,-0.035785078464152305
224.805,-0.0068424400005592115,0.013908292928552356,0.0056535622395018584,0.17323886053528387,-0.05353416126811582,0.033712682059850826
224.905,0.04228539346117891,-0.06621052271616965,-0.029156165842337448,0.11930601008122584,-0.02757641667113288,-0.007552005086827899
225.005,-0.011813557867192695,0.021350580981044864,0.005595790577035022,0.0939248739608163,-0.09059367812627564,0.14400117876252028
225.105,-0.053916709214332115,0.012379051145086485,-0.030314080287215814,0.10376689989720687,0.03392129965549478,0.06832169154288686
225.205,0.05036413748340967,-0.027716098108196457,0.0018075471947641348,-0.03264948724147493,-0.0405720955555272,-0.11986950453710005
225.305,0.011065879720105505,-0.07218686418130987,0.012561119479312474,-0.024777469928211202,-0.11125697533418835,-0.036731095231744976
225.405,-0.018721023703058462,-0.03734269071111327,-0.008168529699036677,-0.006153559074548828,0.06223177238675074,0.0033043890156158615
225.505,-0.0765829846713482,0.025789764652319795,0.0017705955859604104,-0.032891822543588564,-0.03541380273040416,0.10096665501006934
225.605,-0.0053442866902810165,-0.021243340442452335,0.027737833946786417,0.028446813616208107,0.022048737505958337,0.01920847783263202
225.705,-0.13927287875860503,-0.016984763213648134,0.003679082780493914,0.02620155966341219,-0.08356714766441962,-0.11894901756941005
225.805,0.0721882030491142,-0.013565989525096807,-0.03699513145600405,-0.019845991261265603,-0.054380337365460996,-0.10107103860432892
225.905,-0.037432275778747214,-0.041413055027527096,-0.017738740031824837,0.036121448526108005,-0.05961233431748345,0.09239898915581679
226.005,0.06615788677690639,-0.045000132979214104,-0.028841384308172582,0.0540512582341735,-0.03281295919596602,0.03515109054846096
226.105,0.16346126726321797,-0.025203090050043914,-0.02304683467983825,-0.020538268211910713,-0.0766522303281718,0.01039381732798272
226.205,0.08027937623265453,-0.040725305734497196,0.023023907072073926,0.06877768970732825,-0.01564257218140786,0.0127891757061466
226.305,0.14690516533112147,0.0067057461231284695,-0.021617539445398074,-0.019278586493812117,-0.06367133778788,0.03080965116312994
226.405,-0.0019054518058479305,0.026112927968577542,0.020120851142610207,-0.052450905513828826,0.009262927904019749,0.029476166363408638
226.505,-0.11625037528508296,0.07615300929823583,-0.015551452832391165,-0.08718661377420568,-0.022102117214748165,0.04053583821512246
226.605,0.0625827237463846,-0.02389181605998273,0.008678229223083337,-0.07333202103395534,-0.06544506341648446,0.011380845823326463
226.705,0.07800094772379118,-0.047058196187198566,-0.0022720911141321863,-0.04201663729756356,-0.056330744901129194,-0.11556167397972623
226.805,-0.03333602639887336,0.002896026970137076,0.04461835666437894,-0.023717596118362848,-0.06976219319507135,-0.03892234179826633
226.905,-0.0392509525234513,-0.014943609252781173,0.011821588592432295,0.0004605079245655831,-0.003776528518764738,-0.0464137492336609
227.005,-0.0011906110725614183,0.014607336798013857,0.02401271197711963,-0.03129147685705787,-0.01651645677366992,-0.02770256269663129
227.105,-0.0530721816524488,0.01665218776852316,-0.002686087036502186,-0.027887465619222868,0.00989113483439678,0.07124643377255731
227.205,-0.07207260596877514,-0.0010493634627860538,0.02625045545762631,-0.06301792656001484,-0.031748162287309575,0.04460234359026178
227.305,0.12868319724421295,0.019424590854019912,0.013736060682637755,-0.084987945156854,-0.11395933831852911,-0.060540330057992246
227.405,0.031155705520079142,0.003266631714744573,-0.009334937345160055,0.038977391544831895,0.022519177922912168,0.006735670061395192
227.505,-0.003879438693373665,-0.005196932227044806,0.01407529286501924,0.018484488563687305,-0.048056258468096434,-0.067216631335006
227.605,-0.054447436761593346,-0.03149136117936326,-0.01772841521388688,0.07870146673573587,0.0552873902394003,0.12382699081677964
227.705,-0.06800997358520411,0.023391520101867003,-0.006006535460900259,-0.1166664598107444,0.04017081988813796,0.14279732068511689
227.805,-0.12325229538977937,0.0009657003932630196,0.025135958233642276,0.133470603312113,0.0037307882923463542,0.07179733281960599
227.905,-0.024025947158724283,-0.03682587160252109,-0.006726380385486446,-0.010973058306055643,-0.014397078524216613,0.1710309827220272
228.005,-0.13192425017452653,0.003496325148188141,0.015075596615634772,-0.02181547896889853,0.04262788049651401,0.0463175242138293
228.105,-0.07613223980235496,0.032016757641386506,0.00913710706741949,0.05101996399336747,-0.023245619974027316,-0.05789586909113809
228.205,-0.09289152462102426,0.03521742768388545,-0.04372568045491797,-0.017737300094828226,-0.08466696974328582,0.09686154290748361
228.305,-0.06150224566824606,-0.048786214723727114,0.029798712194763443,0.1366343648622758,-0.021550080799398904,0.1423285420828673
228.405,-0.03226446827442641,0.019968928508453117,0.014695646733715147,0.07077453152937106,0.021011404838382923,-0.04967762160965308
228.505,0.1564747350309451,-0.012090857233599574,-0.03303438325949663,0.005202173473967474,-0.07050461016483274,-0.09942915671593315
228.605,-0.08099824010324604,-0.04160166280461507,-0.034510675630489186,0.05476259827096155,-0.005101057913935922,-0.017314760305405276
228.705,0.044913314124179975,-0.03763343184693481,-0.013607267868841779,0.021151535404221832,0.010242942441836567,0.004967931126786459
228.805,0.01112730245337456,-0.03490529381757941,-0.009209755097177684,-0.003612439473654951,-0.03323031089990775,-0.02225075760511074
228.905,-0.06311910550201474,-0.002652153553717746,0.017922309951949985,0.08386448071153944,-0.06626331238839096,0.129481302866734
229.005,-0.015641694019317594,0.0267213527805536,0.024753365397849798,0.03202305009110501,-0.03992718460959162,0.06962014810819309
229.105,0.03739234259709929,0.0009280540979934352,0.011249029502847561,0.012439474890958709,-0.08545533592843638,-0.006043083588257665
229.205,-0.05565565767371729,-0.020666134994516448,-0.026334364719370694,0.10230322040226314,0.017367442996313327,0.002942109574695521
229.305,-0.1125961874702039,0.011492280933346094,-0.008811498462680683,0.054070132761318127,0.010951364708901937,-0.045658102174011526
229.405,-0.0966143930614782,0.015314887299589656,-0.003479030901970521,0.045134000841137126,-0.06891684142152621,0.037506104440941795
229.505,0.03240325688568962,-0.02409441311197906,0.022572881814890366,0.07103512761735517,-0.0008239223230568556,0.09554589173193744
229.605,0.037082321094484394,-0.0634738044142955,-0.015986542469803643,-0.051834313956680006,-0.004081713029256423,-0.02941091756796769
229.705,-0.015880422600736847,-0.01843946958037031,0.017861513881817396,-0.09168836752984051,-0.054853086414565634,0.04506668963537647
229.805,-0.08047651089137066,0.07333902353868871,0.027531562323810335,-0.05965717565448743,-0.0668655145862334,0.1867087388721368
229.905,0.06759092259617319,-0.00861307718336593,-0.04672882956836007,-0.05547736754511332,-0.03417691705575421,-0.0701822775999108
230.005,-0.020263508197529364,-0.056092238882271515,-0.024642890761959396,0.031249066837227696,0.08102098556575442,-0.03398247916467871
230.105,-0.025049641189465607,0.14443202200277305,0.0103968659036767,-0.07482760164651127,-0.07539499552065079,-0.060238103041612104
230.205,0.0643299099771915,-0.04604058619279348,-0.020318495874473076,-0.05673096705547899,-0.08473587802639028,0.10488893703511154
230.305,0.18664321680005724,0.0034222653385421967,0.05825314502485137,0.018745867391154993,-0.07320832844370082,0.05360680869694511
230.405,-0.09011846116419621,-0.04703450090807556,0.032261453607138266,-0.04669559202748136,-0.04697245263370404,-0.002803316936191247
230.505,0.0030932850903988966,0.07599937539535713,0.00584481021397783,-0.033092881956677984,-0.0004427035089134819,-0.10036761067929388
230.605,-0.1153241638937182,-0.024247434621736688,-0.031301693084972694,-0.013811220722086482,-0.043090934893958745,0.044298657462817685
230.705,0.10363141969295597,-0.059343906660622704,0.027415077975163463,-0.06302898176824229,0.004807047744491702,-0.12069267824444181
230.805,-0.06992676317842622,0.030391454242894987,-0.04003062991584985,0.040771719932925964,-0.025178591846175165,0.12532840288943772
230.905,0.042825346079365396,0.0010240150457465028,-0.031621664420010895,0.01598122786145908,-0.07051570269711734,0.05029639580718751
231.005,-0.06628662398026075,-0.047797775338558404,0.012124670046411644,-0.008130417473580273,-0.01375598863556559,-0.11689636564469316
231.105,-0.0539920135040379,-0.017812444017511447,-0.02751265983501145,0.08284963973882724,-0.029266956019434,-0.022392549129021142
231.205,-0.032636839218239726,0.000999067103287457,-0.01635779450843467,0.009111442860655078,-0.058814730595842295,0.020447806461898834
231.305,-0.06226050426771788,-0.005145620279693095,-0.0015823135364277448,0.03993616114538998,0.03803017311267687,0.19405498017827016
231.405,-0.09530397444117442,-0.05396194948132604,-0.010357844653367811,0.018446460705591753,0.024567703697909418,0.061912517873503145
231.505,-0.10175900184712443,0.023882153800882544,-0.030140444847895496,-0.019885876355325082,-0.014581804479614359,-0.012578398221850926
231.605,0.1459621331893425,0.08201214500413631,-0.028855552671120915,-0.10892668545272181,0.05438698533465265,0.038549057543458574
231.705,0.04289506365876093,-0.009103431625208143,0.014209880512445486,0.0287415877724638,-0.04971352686091924,-0.045142497254095706
231.805,-0.06405480733290461,0.010820233185543112,0.0060646972983699685,0.035326553782397026,-0.09387841466599264,0.003997535377456262
231.905,-0.030393992118489085,0.015859115239960062,0.00787691901443447,-0.11983500001153832,0.02172296749161981,-0.08890381165485664
232.005,-0.00013358368330487197,-0.001236181834240221,-0.0029974149625311736,-0.02696313145206116,0.04969564537224789,0.031512929610206325
232.105,-0.04934007527198405,-0.062009739499424045,0.004173459986671452,0.07271754546138139,0.016037773806865045,-0.11402980988885233
232.205,0.030889686027167414,-0.031228777317401188,0.014692983668831929,-0.08006016644352379,-0.018459105359364368,-0.037712894218288856
232.305,-0.07253604522194937,-0.052259649972541025,-0.0011065202522715578,-0.02824412793955729,0.0005458538719426498,-0.025019910005378856
232.405,0.07231592554464551,-0.04088868716791228,0.02706070741094677,0.07484228992114,-0.08780448010250153,-0.11580377507746721
232.505,0.15008138728954334,-0.0526983390280897,0.019601424491885844,0.02321517979729333,0.031589674523110976,-0.04672973789593956
232.605,0.31697870937265865,0.060708700361731524,-0.020155611438448327,-0.01968514756299722,0.04407214567432111,0.007914639048726349
232.705,-0.03551700935934808,-0.059684059632755374,-0.03805215290395424,0.03957678447045286,-0.0036008652734110897,-0.04601113232857969
232.805,0.06181106761056458,-0.051937932556792604,-0.0006018552407234111,-0.043630421243013265,0.028898622470467778,0.02296031770146317
232.905,-0.0218524007175296,0.06009359287382905,-0.02689405920013728,0.09342877339677069,-0.06415104745877034,-0.022049982032234627
233.005,-0.009034101312410713,-0.03605254704168207,-0.0322582141663456,-0.010555806198955919,-0.054526220783828946,-0.024518254660940944
233.105,-0.007212501389121206,-0.028113775315892958,-0.01603124743888864,-0.057319433128141646,-0.020716903773870452,-0.024440573954910765
233.205,-0.04450550103642671,0.029688612657341622,0.0027112869404863973,-0.08685570457199797,-0.0027400131200500627,0.11454957988323497
233.305,0.02997089798027382,-0.00036767754680403246,-0.040815079594785045,-0.027280686896575153,0.030043177898559884,0.3803598973738298
233.405,-0.0876859313033896,0.02496568312088715,-0.009427742137189332,-0.018225095394155656,-0.10406196571297266,0.16451362594162838
233.505,0.26516047015942057,-0.00019423666169535506,-0.017619677541115195,-0.0008671328500672997,0.00043569919143338694,0.016038966921792942
233.605,0.10258884739916768,-0.0011557554557220626,0.016261706348000914,-0.06780520770284425,-0.07757333795873828,-0.07262389665902659
233.705,0.26674258161804804,0.07049153450108506,-0.02750213414574425,-0.07984060556580307,0.027492453316936963,-0.017064100922086777
233.805,0.04626602322317485,0.13664846222540003,0.0009645907863086069,-0.04974953083138193,0.0050063064544495555,-0.011588275921912887
233.905,0.01278186528443737,0.03450573906591489,-0.03660964150567128,-0.05054382682695972,-0.017173049011207378,-0.06714126603869748
234.005,-0.04526608145919972,-0.02819061653507222,-0.006865556104815636,-0.07827257996928637,-0.11098030393609865,-0.08889782297291758
234.105,-0.1072050369910262,-0.03838817086547752,-0.01335728455024877,-0.12697793606206104,-0.08511466333672504,0.057027879456462933
234.205,0.01606411280440595,-0.01102988897967566,-0.0004451239556618807,-0.07705183874173051,-0.06327552466364143,0.06682043511929167
234.305,0.061799070889588255,0.03855752024186309,-0.02679021668578584,-0.06867690325583693,-0.055321423856733686,0.03239478393031298
234.405,-0.02288982362923114,0.0032212157466451966,-0.00016534231213678885,-0.02183880420124465,-0.015952369787119954,-0.06662233159552504
234.505,-0.0758531399888824,-0.02331485452330248,0.026912550486611817,0.06686788813914386,-0.09163836745823803,-0.06074067329262346
234.605,0.031103854121150125,-0.05575158354147581,-0.0006739850391455066,0.11054916164224302,-0.07153543633612253,0.0385672931833022
234.705,-0.06668941186285977,-0.017199422026675265,-0.0067081438035951,0.05513689293050232,-0.018541996456786357,-0.037917368854041976
234.805,-0.0817191625331762,-0.004427723051588131,0.016935879939074607,-0.0038692160817305338,0.1204223516334283,-0.07358532970420076
234.905,0.024297585482361085,-0.07352726848160357,-0.009769333499932656,0.0730543125182838,-0.07686427425933749,0.056772145406595614
235.005,0.1801200496582787,-0.05781253369703469,-0.029396065336221498,-0.04618861251907768,0.01817481653633693,-0.05204434148558203
235.105,0.11963746389359203,-0.05451152201250176,-0.037485395647935064,-0.07617161306140595,0.015683082574535667,-0.13239488976797334
235.205,-0.02281988488190626,-0.007074159681220881,-0.005387774763656371,-0.042551059895013885,0.031063359339032762,0.010366417747823202
235.305,0.1040637660869682,0.007250497548539322,-0.0378474941258399,0.051826075021309,-0.03227951441516652,-0.07963504130391928
235.405,-0.08931957117360952,-0.02352814662083682,-0.03673876609122975,0.08084357643441524,-0.06062012317357194,-0.07329731965237171
235.505,-0.02836083259648664,-0.020892327253194586,-0.022178244652068052,0.1572269961048566,-0.03927601688540737,-0.08057382553106154
235.605,-0.08102828790890543,-0.06929199556954521,-0.011346449303166584,0.0055048081776349345,0.03288064465660863,-0.09439709712813811
235.705,0.04317490756739485,-0.01405768418661287,0.01268183616671986,-0.0747236804797921,0.023190928839227406,-0.03929472907609905
