timestamp,AU1,AU2,AU3,AU4,AU5,AU7
298.948,0.8949476791282444,0.6783937098578154,0.79493224879004,0.8032047652006125,0.7021042497593178,0.7033728296358464
298.965,0.9578547887745932,0.7965414933729816,0.900943736042072,0.898246607521131,0.8093162510711679,0.7561057308288334
298.982,0.985163731593373,0.802910664175256,0.9125226765166252,0.8947702342750478,0.7932936957142706,0.7573756492227731
298.998,0.9366046361951684,0.7098377234400219,0.852263722157822,0.8249805994253235,0.7223532896755287,0.7170474581387045
299.015,0.9845423172098494,0.7986980370095035,0.9413193966900472,0.8872931479267602,0.7980967595188473,0.7628160532408685
299.032,0.978672170622635,0.8275233904616477,0.9304150211865796,0.9222823465257242,0.8307872158099087,0.7493181090362976
299.048,0.920126058346372,0.7190532639488859,0.8598280186782457,0.8441976551521634,0.7336362578420067,0.6975569714838904
299.065,0.977451535226428,0.8242082069210317,0.9436116077568424,0.8986660794060278,0.8182770331030543,0.7533965715884287
299.082,0.9683411564965544,0.7873460448855759,0.933807493565436,0.9145063864594476,0.8081578028627953,0.7570480470863655
299.098,0.9131684365879912,0.6911655381647948,0.8474959231388883,0.8121447597474779,0.718888524486104,0.6929631797284215
299.115,0.9774071484847476,0.8008612779865115,0.91222796366518,0.9067199395960486,0.8235138537710398,0.7534959565062153
299.132,0.9925485757404264,0.8087306530576708,0.9367022286840744,0.9068143207701505,0.8084169990372714,0.7564885468084558
299.149,0.9644850583130818,0.7400494263727874,0.8684598306383481,0.8304127603347385,0.6930006453455773,0.7175554254962804
299.165,0.989397117081128,0.8150663371575148,0.9302840376970484,0.9151670546781602,0.8154364546195106,0.7496273065583003
299.182,0.9738284674367766,0.7899044289512634,0.9025875788356876,0.9069716227269868,0.8459263882864488,0.7603756013707756
299.199,0.9167526659786722,0.7068038281998219,0.8272589740063265,0.8388756056125338,0.757170212540863,0.6984183074380409
299.215,0.9855687606112056,0.8146577993878631,0.910394194811744,0.9185123429602132,0.849454630090031,0.7629669710789889
299.232,1.038078276018953,0.8633675567432173,0.9759317837986522,0.9635898403909476,0.8646678586164214,0.7852733637377564
299.249,0.9853579235882242,0.8183078499527837,0.9203096449692516,0.94308290861805,0.8270738338817007,0.7729422720864575
299.265,1.0369075757071362,0.874083301520966,0.9717730580060384,0.9890255668113844,0.8854511600351237,0.7898818791847492
299.282,1.0461344696339203,0.8832519606464273,1.0003864012941168,0.982020386333606,0.8625889995027666,0.788004608515447
299.299,1.0369186723925563,0.853408611440397,0.9758073494835976,0.9763522724889364,0.8195677242575881,0.7748453092159266
299.316,1.0496188288558208,0.9072619262890708,0.9908508032562496,0.9758803666184274,0.871010230314315,0.8119674164706575
299.332,1.0474771685697482,0.8588401545746184,0.9579150048136432,0.9702227395708802,0.8680850163452282,0.8044914620993776
299.349,1.0197077133060355,0.8117042722334961,0.9269636062374338,0.9275467186811804,0.8262486378976546,0.7956388425706094
299.366,1.0417346338648643,0.8620213913055126,0.9976291988394864,0.9625411606787057,0.8679686425526062,0.7964854548332357
299.382,1.499650454409268,1.4209412442319156,1.5447865296579366,1.4922555003250908,1.3942320916602309,1.152747256792223
299.399,1.18599709266842,0.9108985821730192,1.0549017296369794,1.0832651691520376,0.9246585487130116,0.9521664071616036
299.416,0.8535348491405618,0.6487646755473402,0.7501555428938183,0.7690649971685648,0.6240597526527935,0.6731119626312709
299.432,0.9537712085400092,0.7733084192267251,0.8996666470191432,0.890932066528241,0.780794092443109,0.7576922085905379
299.449,0.8909750657478611,0.6806105295587123,0.8403900688318238,0.8227206946454414,0.7123345640743522,0.6945018054926732
299.466,0.9867838476647024,0.806085203565664,0.9083181065026752,0.8804872165943077,0.7909662198618326,0.7696368033393333
299.482,0.95392101379318,0.7906009523618172,0.8698744523252844,0.8718093919755029,0.7925425557800747,0.7551339671882534
299.499,0.9338304648401522,0.7344504497264136,0.8422893294300253,0.8192600515950419,0.7298858478888736,0.7034795763993948
299.516,0.9857574042633466,0.8214020212573587,0.9054626664308963,0.9007477086348288,0.8087608306972907,0.7540039238637911
299.533,0.984486833782749,0.8119386791505093,0.9127518976233046,0.9131011556450428,0.8143414830252954,0.7611375524071395
299.549,0.9354505809114816,0.760114658469122,0.8505674859683937,0.8595922733278802,0.7381748357542609,0.6977410176279397
299.566,0.963824805530588,0.8344819272266982,0.9323273801337342,0.916472660919902,0.8277879457909715,0.7382827022391054
299.583,0.9629925541240832,0.8132647525667558,0.9344624110130918,0.8916137083411985,0.8109401944500281,0.7549315164297993
299.599,0.8935494967653163,0.7095698298205783,0.8467886122954201,0.7948153275026741,0.7189096833574897,0.6851743469122579
299.616,0.9693454065270704,0.8001915439379023,0.9218683484946724,0.8968728370980935,0.8168699681558985,0.7486187336889105
299.633,0.9847420575474106,0.8291240548378239,0.920525767726978,0.9108779546550893,0.8179173322894957,0.7431010302903144
299.649,0.9069043576683644,0.7629342388137671,0.8568481442914121,0.8499339331781287,0.7246331580673487,0.68465901770892
299.666,0.971159714593251,0.8264786053458172,0.9203751367140172,0.9156442039472305,0.8345640743522741,0.7586455676167129
299.683,0.9553191961561082,0.832586579869134,0.9304936112802982,0.8934331676419388,0.8249896850501994,0.7536100651155258
299.699,0.8988759057669474,0.7298828635148983,0.8180180888199042,0.825289959940435,0.7544089798250161,0.7075690817201689
299.716,0.9709211358567196,0.8111283009516921,0.9105055307778456,0.9097348937687452,0.8132253525596944,0.7589400414471916
299.733,1.0257165684610008,0.8716856536269447,0.9754274973639572,0.9530086620944233,0.8712323984638659,0.7752060396582631
299.75,0.9920159348402632,0.8003790694715128,0.955642441270278,0.9067933471759057,0.8083112046803423,0.7504628760522838
299.766,1.0146254313836458,0.8668970551793883,0.9837973423449974,0.9508064346987144,0.8706293706293706,0.7862708938385032
299.783,1.0141427255678728,0.8594161258564225,0.9553411792443562,0.9594003649405398,0.8856045618526708,0.8040239848934925
299.8,0.9857962426623168,0.8091927695512112,0.9348226156093024,0.9253602214811552,0.8164256318567967,0.7700380239333606
299.816,1.0191861690912924,0.8562482838065004,0.9856900537687224,0.9421967742612052,0.8695555579065413,0.7811102399593626
299.833,1.0243683211824628,0.8618204710909297,0.9882376826401033,0.9387780783992952,0.8778286766183891,0.7873125950138219
299.85,0.9827890409134792,0.822071755305968,0.9289938503251663,0.8845508504792466,0.8293431228378279,0.7763949777488212
299.866,1.0358866806484903,0.8612244077876675,0.974307588528466,0.9606954843851592,0.8820921892026279,0.8038730670553721
299.883,1.4867727509792823,1.4382337773670075,1.5509689503638069,1.4753665135594287,1.4028913597748696,1.1412038826374549
299.9,1.1970161012905445,0.9459122782343132,1.0709275595811147,1.0899872061075109,0.9306517990330396,0.9623993727707412
299.917,0.8467214842926418,0.6267706093910108,0.7682247152746396,0.7751263659053252,0.6358029262719127,0.7012268515962322
299.933,0.943173873963847,0.7858257485952328,0.876462921848701,0.8880849011095031,0.7795562984670398,0.7550750724221577
299.95,0.8927893738140418,0.6922304153020835,0.7970410829714915,0.8101050777071667,0.6817547052040244,0.6681353548961796
299.967,0.9649844091569848,0.8036406742882402,0.9071916484927076,0.8908062249627718,0.7962559377082826,0.7437893628690585
299.983,0.9561736409334533,0.8330286043412161,0.9297928496113064,0.8858354831267434,0.8051744019973974,0.7319625576524547
300.0,0.9210748249497877,0.768693951631807,0.8705555664708463,0.8260083055433209,0.7411159188768871,0.7124242190001877
300.017,0.9775902437941788,0.8126418999015491,0.9352941561716146,0.8927987164160323,0.8127016704928959,0.74390715240125
300.033,0.9801202880699535,0.8019797338476891,0.9293671532703304,0.8993162608276181,0.8080784570950985,0.7373845570561451
300.05,0.9154377087563944,0.7401364917991066,0.8663575456313731,0.7997388787516516,0.7535255969446589,0.6934085713970206
300.067,0.9721473195956368,0.8343077963740598,0.9272321223909726,0.8818505002202227,0.8235244332067327,0.7426298721615483
300.083,0.9766470255334732,0.8194999765593083,0.9388307103889556,0.922901067555947,0.8224717793552891,0.7594921798793394
300.1,0.9284208306978704,0.7393796923241781,0.8648381371528119,0.8640281885106651,0.7288437734731229,0.6823878882913524
300.117,0.9934252138886116,0.8252462946963761,0.951202100975172,0.9314949977977726,0.8203929202416343,0.7431194349047193
300.134,0.9622379795155188,0.8208729313589573,0.9417385438565468,0.9143648146982948,0.8227997418617691,0.7618516514460506
300.15,0.9206198608475648,0.6956996376738797,0.8278549488836933,0.8415707124729965,0.7442262729705997,0.7112279190638677
300.167,0.9710709411098905,0.810833617970304,0.9216718732603756,0.934059019694205,0.8339187287750072,0.757640675670204
300.184,0.9817071140850228,0.8321445553970518,0.935746049210497,0.9315998657689968,0.8341461866424045,0.7688638095343264
300.2,0.9012505964468414,0.7332114417364864,0.8664230373761387,0.8580087669623944,0.7707700771240862,0.7209970883900011
300.217,0.967209294583708,0.8200424611386818,0.9546404175753648,0.9277826716164348,0.8723908466722385,0.7638835208763541
300.234,1.0437320372404764,0.8505086630099188,0.9846356366779968,0.9768451519536904,0.8756228642764194,0.7769692017182548
300.25,1.0076234228835848,0.7904870975735535,0.955151253184536,0.9191939847731706,0.8196999672037494,0.7558775136102124
300.267,1.0418677940899053,0.8573399503057336,0.9895606158843676,0.9623628851276244,0.877638246775917,0.7739250784956805
300.284,1.0118734533994695,0.8527321800513016,0.971347361665062,0.9381174101805828,0.8789500968018366,0.7953075595113207
300.301,0.9734622768179144,0.8383931740705766,0.9471874570210423,0.8681704733740221,0.823503274335347,0.7724600711890485
300.317,1.01879778510159,0.8679217482737605,0.980830566307117,0.9421495836741542,0.8598647948118447,0.7900217542542266
300.334,1.0328517371861026,0.8453450134951411,0.9941319396690048,0.9627876004110824,0.8814891613681326,0.7790452422231302
300.351,1.001348247278538,0.8009282513913725,0.9594344132922044,0.9253654648797164,0.8426679220930355,0.7527119199325655
300.367,1.0233862645227871,0.8845043633173267,1.007086206783635,0.9743388074414312,0.8840705436772003,0.7890978426110995
300.384,1.4963991255811888,1.4256293825721806,1.535152694002921,1.491642022693429,1.3945071569882463,1.1529313029362722
300.401,1.1971880999145554,0.9187277732012618,1.0549868689051745,1.0685259757964722,0.9296255937708284,0.9538007369207608
300.417,0.8929391790672127,0.6443176414645744,0.7684146413344598,0.7731338744520648,0.608328131777451,0.677676307003692
300.434,0.9451546323113286,0.7839973746425295,0.8686759533960744,0.8801096918979006,0.7670672746315712,0.7612958320910218
300.451,0.8704683910915809,0.6628156958871632,0.779135639952584,0.7815652593384929,0.6971742327264264,0.6789094161688218
300.467,0.9507972968474316,0.8019395498047726,0.8859330281418027,0.8833553556072904,0.7784613268728247,0.756922895708412
300.484,0.9329815684055172,0.7830932336769069,0.8808377703990412,0.9005117556995742,0.7927276959047005,0.7430642210615045
300.501,0.8868859371705672,0.7266614427410875,0.8088557937272007,0.8089934772121898,0.7432582546046994,0.7148720327160426
300.518,0.9602960595670074,0.8127155706468961,0.8968570511687002,0.8891650412131127,0.7953037884959216,0.7633056159840396
300.534,0.980225706581444,0.8148855089643903,0.9301203083351344,0.9241489964135152,0.8103160077441469,0.770413478067221
300.551,0.9345462010497464,0.7622845967866161,0.8588980359025745,0.8423362486629333,0.7303301841879755,0.7276558778817025
300.568,0.9786111388528248,0.8337519171137141,0.9453602373420832,0.912534868600432,0.802571860816944,0.7585572254675692
300.584,0.9778732092723904,0.811838219043218,0.9244225265405296,0.9128914197025944,0.8056398971678851,0.7548468552035367
300.601,0.8894714648734423,0.7052902292499649,0.8390802339365123,0.8393579982801652,0.7406927414491711,0.7058868999635589
300.618,0.9615499850194746,0.8131575951189782,0.9256603205165987,0.90772142872124,0.8275869365128065,0.7687754673851828
300.634,0.9752044564288648,0.7989324439265167,0.9293147598745178,0.9094936974349296,0.8368492324619404,0.7620136120528139
300.651,0.8950863876959952,0.7008565898481713,0.856271816937475,0.8546687220789027,0.7654856489954825,0.7020771447817397
300.668,0.977129731349246,0.8221387287108289,0.922300594010125,0.9224186748883156,0.8286290109285571,0.7611449142529015
300.684,0.96755329183173,0.8174104063276473,0.905809772678154,0.9267130183099478,0.8154258751838177,0.7673215028471938
300.701,0.9268451013682212,0.7136217208146645,0.8537896798108598,0.8476163510140733,0.7217714207124192,0.7067703214549952
300.718,0.9630202958376332,0.8257887792757496,0.9184300318944796,0.9146951488076512,0.8255239465526909,0.757165836618557
300.735,1.0106639146886824,0.8579427109494819,0.9953304385982148,0.9503083118353992,0.8759984342435174,0.7898561127245823
300.751,0.9845811556088196,0.8362969064984295,0.9378417850429952,0.9117955494033012,0.8267511610930673,0.7617780329884308
300.768,1.0243572244970427,0.8711230770261129,0.9665402675992693,0.9502349042555422,0.8502745363562307,0.7977296067670087
300.785,1.0130885404529666,0.8554646949696275,0.968832478666064,0.963369617651377,0.8659426806174159,0.7921272421421499
300.801,0.9869558462887136,0.7912974757723708,0.9096606872703696,0.9374357683676252,0.8046718788019847,0.7511696132454329
300.818,1.0221045973567695,0.8529866789897732,0.9568867844208238,0.9681987877262528,0.8648318398696614,0.787294190399417
300.835,1.0148751068055972,0.8590142854272569,0.9676012338644714,0.953475324566371,0.8512954519005956,0.799091548232973
300.851,0.9617996604414262,0.7835218634680169,0.9201655631307674,0.9159483210637808,0.7951609661140675,0.781014535964457
300.868,1.013471376099959,0.861833865771902,0.9761741032542848,0.9679890517838042,0.8607587571278948,0.7919579196896246
300.885,1.4862401100791194,1.432788839551814,1.550549803197307,1.4914060697581744,1.4001301270590227,1.1494160215849318
300.902,1.2101989635695818,0.920683396623201,1.0795397240177875,1.068845823108706,0.958137172963194,0.9559982478807086
300.918,0.890958420719731,0.6166844146189548,0.7439076304431826,0.7583684641036934,0.682796779619775,0.720047410286707
300.935,0.9497819501314956,0.7664034611855632,0.8887950173880582,0.8825636024245475,0.7742031040064323,0.75452293399001
300.952,0.8780085888345152,0.6727478518280391,0.8209914140322613,0.7656253277124101,0.7155771611142262,0.7061077553364179
300.968,0.9544148162943727,0.8086971663552404,0.9114224152045636,0.8771314415151324,0.7920135839954296,0.7640933334805703
300.985,0.9875661639868172,0.8265455787506781,0.8949577905704986,0.8848025336101848,0.7800905599695312,0.761001358260543
301.002,0.9442613491350134,0.7481197216585294,0.8385759475018174,0.8387235470542587,0.7158099086994699,0.7394790021754254
301.018,0.9783448184027432,0.802910664175256,0.9204340792843062,0.9024046225801716,0.8110777271140357,0.7792072028298935
301.035,0.9811356347858896,0.8187498744248659,0.9332573629094052,0.9041244573082488,0.8155369592585932,0.7542063746222453
301.052,0.913651142403764,0.7191805134181216,0.8539075649514378,0.8399662325132659,0.7429302920982195,0.7132929168001001
301.068,0.9648124105329738,0.8128361227756458,0.9390271856232522,0.9174374462551648,0.8182664536673614,0.7599044432420097
301.085,1.0080395485868372,0.8172094861130645,0.9505013393061804,0.920892845907003,0.8240005078129132,0.7527929002359471
301.102,0.931416935761288,0.7341557667450256,0.8665016274698574,0.8294165146081084,0.7161114226167177,0.6984403929753268
301.119,0.9585705249841872,0.8127959387327293,0.941823683124742,0.8912938610289646,0.823445087439036,0.7511070375564561
301.135,0.9773350200295172,0.8263781452385258,0.949767831764806,0.908639023469452,0.8307343186314442,0.7559180037619032
301.152,0.919476902249298,0.7451193131207597,0.8742165550032418,0.8420950523291176,0.7651523967711562,0.6917079850260057
301.169,0.9704273333555268,0.8362902091579434,0.9504162000379852,0.9027034962981606,0.8458311733652127,0.7510371000217174
301.185,0.9690291509925986,0.819546857942711,0.9418891748695076,0.896317036850605,0.8076552796673825,0.7537536211078841
301.202,0.8871023225362584,0.718483990007568,0.8483080207739815,0.8546058012961681,0.7346836219756038,0.7052869095339583
301.219,0.9678362573099416,0.8264920000267894,0.9383133256053074,0.9378657270496444,0.8292479079165918,0.7505512182014275
301.235,1.0134658277572488,0.8608359620394741,0.965047055818614,0.9441578053230982,0.8730467716851983,0.7947811875393399
301.252,0.9607898620682004,0.8014908279922043,0.9159151488954818,0.8907642777742821,0.7995937496693927,0.7596762260233886
301.269,1.0075623911137743,0.86788826157133,0.9719629840658583,0.930289016128694,0.8557441046094602,0.797402004630601
301.285,1.0213611194336252,0.8735609089630507,0.9907656639880544,0.9643448897837622,0.8744485469145076,0.7994449168295475
301.302,0.979354616775969,0.8021069833169249,0.9777066100817992,0.9197864888105874,0.8054600467611057,0.7631620599916811
301.319,1.0205510613979605,0.8914361107204329,0.9676143322134244,0.950921789467061,0.8564529268008845,0.801255930886992
301.336,1.0347326253648037,0.8652696014412676,0.9907329181156715,0.9803005516055286,0.878436994170731,0.7856561797173788
301.352,1.0038117114417924,0.7894356151172369,0.9465521870968164,0.9136831728853374,0.8176951641399448,0.7548284505891317
301.369,1.0296392467569937,0.8674060530563313,0.9826905318584592,0.9611359298643009,0.8701427165874972,0.7936916343665684
301.386,1.5066413662239089,1.4228633809514242,1.5447406854366008,1.4906615071624825,1.3994001459962129,1.145212407654847
301.402,1.176953294051067,0.9116285922860032,1.0808233622151928,1.071792613100107,0.936227161643198,0.9499320869728458
301.419,0.8432870601551317,0.614976592795001,0.8041993306743686,0.7698724805469913,0.6307988531891708,0.6896024971380824
301.436,0.9520234805863488,0.7855310656138448,0.8957633390311152,0.8737389626460287,0.7708758714810152,0.7546333616764395
301.452,0.8843669895802124,0.678360223155385,0.7995887118428722,0.8191446968266952,0.7128317975519186,0.7009360586886344
301.469,0.9589533606311794,0.7983631699851989,0.9036681926243196,0.8932496486922964,0.7832802598309406,0.7619731219011231
301.486,0.966726588767935,0.8114564706355106,0.9162098617469268,0.8974391241427043,0.7852427451519736,0.7460273639806972
301.503,0.9306013293829132,0.7543482483105959,0.8784080266682385,0.8466410788816879,0.7112290130444442,0.6944465916494583
301.519,0.9865674622990112,0.8328343814671194,0.9279001381875814,0.9125768157889218,0.8153888471588926,0.7579498731922067
301.536,0.999334198874796,0.8221253340298568,0.94116221650261,0.914044967386061,0.8393618484390043,0.7730122096211962
301.553,0.971853257432005,0.7699061702597898,0.892305374907493,0.8703464837769248,0.7609523608010749,0.7319588767295736
301.569,1.0024634641632544,0.834602479355448,0.9499708561735792,0.928999140082636,0.8233710313891857,0.7711864718722278
301.586,0.9773239233440972,0.8233375526578396,0.9284568180180888,0.9174059858637976,0.8085280831120468,0.7479672103389762
301.603,0.9169302129453932,0.745139405142218,0.8462450308138659,0.8356246985045828,0.724813008474128,0.690184082953278
301.619,0.971315068189132,0.8238130638323522,0.9265510082454108,0.9189475450407936,0.8347068967341282,0.7540112857095531
301.636,0.959375034677142,0.7799387863079571,0.9171725903949808,0.9070974642924556,0.8028575055806523,0.7531573116011646
301.653,0.9137288192017043,0.7075003516103755,0.8630960567420477,0.8222854925648608,0.7085100980713689,0.6853363075190212
301.669,0.9710820377953104,0.8014171572468572,0.9460937448834574,0.9241804568048828,0.8041534864530326,0.7476837792771404
301.686,0.9669485224763364,0.7950412891040968,0.9443778611705994,0.9044390612219216,0.8351353638796907,0.7527376863927324
301.703,0.9342243971725646,0.7464052024940896,0.8633907695934927,0.8310000209735943,0.749870401912762,0.692856432964873
301.72,1.0024301741069943,0.816667001533691,0.9209776607658604,0.8923897313282577,0.823386900542725,0.7626504117112243
301.736,1.0307933020406803,0.8849262957679506,0.9975244120478614,0.9459929948195224,0.8604149254678756,0.7883690198806644
301.753,0.9772074081471864,0.8350512011680162,0.9418629781716016,0.9099341429140712,0.7944521439226432,0.7716833964611608
301.77,1.0362806129809026,0.8782758366652602,0.9912306553758898,0.9464806308857148,0.8560614876802471,0.7991173146931398
301.786,1.031392523053364,0.8522097874933864,0.9933329403828648,0.953475324566371,0.8397215492525628,0.7876401971502295
301.803,1.033955857385399,0.8166803962146632,0.9613009280180234,0.9392866880597328,0.7931984807930345,0.7667435979548792
301.82,1.048786577449316,0.8780012457053304,0.9941777838903406,0.9710040059565008,0.8459105191329095,0.8114042352698668
301.836,0.999328650532086,0.8368192990563448,0.9706073049492112,0.9547547138153064,0.8509516202405764,0.7944130952512414
301.853,0.9619217239810468,0.7761547889333146,0.9401929386800794,0.9070450303068436,0.7965151338827587,0.7707042709748189
301.87,1.012960928570636,0.8537099917622712,0.9948392505124728,0.962976362759286,0.8676459697639728,0.8050104722255964
301.886,1.5026521078153956,1.4184230442091446,1.5316881807048222,1.4859581786530758,1.3890904859134814,1.1506086405983709
301.903,1.1904024767801855,0.9175557386161955,1.0676595215173128,1.0706600390108854,0.96027421897316,0.9301618501790768
301.92,0.8478810879190386,0.6007983229859423,0.773765316881807,0.7584104112921831,0.6613998709308846,0.685862679491002
301.937,0.9565398315523154,0.796360665179857,0.8983568121238318,0.8764445563036137,0.7722829364281709,0.7506174748132852
301.953,0.8919571224075369,0.7383282098678615,0.8446077371947266,0.7996077937876214,0.6900648519407975,0.6942146935079563
301.97,0.9723082215342276,0.8248578489481827,0.9206043578206968,0.903678768430546,0.822281349512817,0.7608578022681847
301.987,0.9458592718355028,0.7925096944003536,0.9013039406382826,0.8921170746030748,0.789654369835913,0.7549720065814901
302.003,0.9200372848630114,0.6968247908755433,0.840756822602511,0.8116780972755301,0.7263681855209843,0.7097481880657118
302.02,0.9723026731915176,0.7914381199225787,0.9178078603192068,0.8984511000650182,0.8161823048358601,0.7572210504617718
302.037,0.997941564854578,0.8109742621205119,0.9425899365384992,0.9132637010004404,0.8340245231319361,0.7647154094474566
302.053,0.9304459757870324,0.7362922183600892,0.8823375313541728,0.856362339814174,0.7280767643853877,0.7064832094702784
302.07,0.9796042921979204,0.8276707319523418,0.9341153047658344,0.9096352691960822,0.803360028776065,0.7536836835731454
302.087,0.9858739194602572,0.8353057001064877,0.920054227164666,0.8984039094779672,0.815499931233668,0.763647941811971
302.104,0.9534937914045076,0.7418711029850047,0.8423548211747909,0.8205394408439775,0.7525893168858373,0.7044550209628558
302.12,0.9852857951329936,0.8272153127992874,0.9265510082454108,0.9204052098408104,0.8316970472794981,0.7500211653065657
302.137,0.9715758402965036,0.8201161318840289,0.9338205919143892,0.902913232240609,0.8275604879235742,0.7519830972021305
302.154,0.9066102955047328,0.7339481491899567,0.852427451519736,0.8111904612093375,0.724543232863959,0.7015434109639969
302.17,0.977640178878569,0.8423646969788297,0.9517391332822498,0.8994001552045974,0.8199591633782254,0.7539045389460045
302.187,0.9877492592962482,0.8408243086670283,0.9512610435454611,0.9106891923068856,0.8178115379325667,0.7699938528587887
302.204,0.9002574431017455,0.7515621546683812,0.8583675527699733,0.8030789236351433,0.7337526316346286,0.7235037968719518
302.22,0.9761587713749904,0.8294522245216425,0.9424458547000152,0.9023102414060696,0.8325381124170836,0.7701852608486
302.237,1.0243017410699424,0.8590410747892012,0.9733383107059356,0.947178002894356,0.8447044634639188,0.788494171258618
302.254,1.0069298800448303,0.8168411323863294,0.9330215926282492,0.9120262589399946,0.810998381346339,0.743189372439458
302.27,1.0321748393754786,0.8658321780420994,0.9922392282452795,0.9594003649405398,0.8679792219882991,0.7889248392356931
302.287,1.026265854389294,0.8636153583412027,0.976200299952191,0.9421600704712768,0.8715392020989601,0.7977627350729375
302.304,0.993497342343842,0.8029575455586586,0.9339384770549672,0.9161633004047904,0.8102207928229108,0.7695226947300227
302.321,1.0190141704672817,0.8716119828815977,0.97606931646266,0.9593112271649992,0.8689789786612782,0.795480562886727
302.337,1.0466726588767934,0.8776194972976231,0.9993712792502504,0.9491967113404224,0.8929837182484687,0.7803998218433326
302.354,1.024257354328262,0.8328075921051751,0.9837973423449974,0.9194404245055476,0.8392137363393036,0.7537462592621222
302.371,1.0285184815295672,0.8722549275682626,0.9985984766620168,0.9514303991274984,0.878368227838727,0.7921566895251978
302.387,1.4927427677352774,1.416226316529706,1.5480283710238325,1.4943161559596467,1.3937242787469717,1.159704201037284
302.404,1.209039359943185,0.9174083971255016,1.0728071726558868,1.070130455756203,0.9357881150619426,0.9627637841359584
302.421,0.8431095131884107,0.6364951477768178,0.7703728445029504,0.7748170053902137,0.6351364218232599,0.6895656879092726
302.437,0.937525661085034,0.7510665514724103,0.8733848098447191,0.8531114327062229,0.77767844863155,0.7439623662444648
302.454,0.8825693265421618,0.6714485677737371,0.8187057521399428,0.7925344491285472,0.7350803508140876,0.679594067824685
302.471,0.969794822286583,0.780581730994622,0.9175131474677616,0.878929927221628,0.8203400230631698,0.7589142749870248
302.487,0.9544924930923132,0.7659279500110506,0.9053316829413652,0.8932129449023679,0.8066713921479428,0.7606001376665158
302.504,0.9248421496498996,0.699892172818174,0.8399643724908475,0.8355041003376749,0.7593813146006791,0.7114671790511317
302.521,0.9856297923810158,0.7888060651115442,0.9170416069054496,0.8935170620189182,0.8250743205357426,0.7508125637259774
302.538,0.9898132427843804,0.8225137797780502,0.9350125416691226,0.8974863147297553,0.8498672280820541,0.7594148804988387
302.554,0.9330703418888778,0.7266547454006014,0.8517397881996974,0.8368306801736614,0.7629677433005724,0.714548111502516
302.571,0.971686807150704,0.809962963707112,0.9444891971367008,0.922156504960255,0.827206076827862,0.7509966098700266
302.588,0.9883484803089316,0.8262441984288039,0.9280900642474016,0.9140397239874998,0.8222972186663563,0.7582259424082806
302.604,0.9227726178190574,0.769919564940762,0.8486158319743796,0.8228622664065941,0.7567470351131471,0.7214240754441954
302.621,0.9804920270315256,0.8497987449183929,0.9017820303750712,0.9227909561861616,0.8531045354040816,0.764406211925454
302.638,1.0160569038028342,0.8343010990335737,0.906608771964294,0.9080570062291576,0.8352623171080055,0.7522223571893946
302.654,0.9438396750890508,0.722957813452278,0.8586557164469418,0.8351894964240022,0.7453000856934291,0.6951606906883694
302.671,0.9899574996948411,0.810833617970304,0.9404483564846652,0.9073439040248328,0.8221702654380415,0.7468886999348476
302.688,0.9859349512300676,0.8160508462089704,0.933853337786772,0.9272583317603138,0.819953873660379,0.7505401754327845
302.705,0.9339247866662228,0.7139030091150804,0.8516022555356897,0.8545323937163112,0.72232155136845,0.6888589507161236
302.721,0.9926040591675268,0.8287088197276862,0.949073619270291,0.9285849115963004,0.8074119526464458,0.7476285654339256
302.738,1.0403142581310962,0.8694956232879923,0.9815378771505852,0.9708729209924704,0.8991885572823546,0.8113306168122472
302.755,1.0192472008611029,0.8213886265763866,0.971956434891382,0.9280238679502506,0.8391608391608392,0.7832451752303338
302.771,1.0243294827834926,0.8809011941358087,1.0116444322193188,0.9740242035277584,0.8911799244628291,0.797383600016196
302.788,1.0350155908430152,0.8446016087011847,0.9627744922752488,0.9564640617462614,0.8705394454259809,0.8093613230709203
302.805,0.999484004127967,0.8156356110988326,0.934652337072912,0.908864489607584,0.8149921183204087,0.7858181403241421
302.821,1.033445409856076,0.8673189876300121,0.9726768440838032,0.9520438767591602,0.8611819345556108,0.800523427233676
302.838,1.020134935694708,0.8481177124563836,0.9817801966062176,0.9497210511965436,0.8826317404229659,0.8090705301633225
302.855,0.9923932221445454,0.7809299926998988,0.9642087614856149,0.9406971622726986,0.8443976598288248,0.7844746034725827
302.871,1.024734511801325,0.8562482838065004,1.0152399290069487,0.972419723568028,0.909466479058007,0.8091735960039901
302.888,1.4866063006979815,1.413547380335269,1.5593256969958935,1.4791103001321335,1.4096463294647863,1.15251167772784
302.905,1.216357623977718,0.9066055869214334,1.0534936571245197,1.0716772583317604,0.9695259354866012,0.9465419569994588
302.922,0.8908585505509504,0.6052118703662775,0.7668100935877032,0.7971119360724848,0.6668377008770352,0.7035016619366807
302.938,0.9581599476236448,0.7628002920040452,0.8762337007420214,0.8652341701797437,0.7890407625657248,0.7672994173099079
302.955,0.90441870013427,0.6908976445453511,0.8337230092146884,0.8104721156064515,0.7117103773684712,0.7087985099624178
302.972,0.960246124482617,0.8020199178906057,0.9021815300181412,0.8958818347700246,0.8028786644520381,0.7706196097485561
302.988,0.974577493702631,0.7811108208930234,0.9181549665664644,0.88170892845907,0.7897072670143774,0.7384078536170589
303.005,0.9396173862867162,0.6976284717338744,0.8516546489315022,0.8352157134168082,0.75186991525872,0.7119935510231126
