timestamp,AU1,AU2,AU3,AU4,AU5,AU7
303.5,0.1048417961155545,0.1020271994850852,0.1020452904329684,0.0994136602173094,0.1034219736426767,0.1077099160198525
303.77,0.1066231493157565,0.1030946570130351,0.0998319847046713,0.1014956493673928,0.1054166666666666,0.1052969003652597
304.01,0.1062000116110775,0.1012037869157462,0.1016311506538877,0.1006531588160531,0.0999822443181818,0.1068854195731026
304.26,0.1055437979800775,0.0995295174816932,0.1008678900281129,0.0996920799458943,0.1032466856060606,0.102545436842617
304.5,0.1048120828112848,0.1012571926774649,0.1011272060608144,0.1018406948878061,0.1035928424873737,0.1062266626399316
304.77,0.1040469942329398,0.1021552489469043,0.1027048987624279,0.1048603308528412,0.1093641197127525,0.1067812238420758
305.01,0.1048046887657424,0.1015876124271404,0.100468715659232,0.1010091668436224,0.1216423413825757,0.1047379398758793
305.25,0.1049681699524215,0.1037542528493277,0.1008489902529536,0.1038314108352934,0.1191888316761363,0.1042134338643127
305.51,0.1032956389602955,0.1015437972209296,0.100920241170025,0.1094482008654109,0.1205686158459596,0.1062465320933948
305.77,0.1055412032080327,0.1049298373135653,0.1031316630972032,0.1045138694431999,0.1121106178977272,0.1092410859607515
306.01,0.1055352014791972,0.1020366226244122,0.1010377656542514,0.1018025813374278,0.1355411142676767,0.1051352298620975
306.25,0.1071216514361282,0.1047809206206223,0.1079845200712153,0.1030173292201812,0.1513547782512626,0.108773559306091
306.51,0.1035401171166184,0.1007596676626175,0.1014730040058629,0.10479656114658,0.1745348011363636,0.1471553918087121
306.75,0.107080778502495,0.1033487349842035,0.1045773106049825,0.1057407708815586,0.1868777619949495,0.1764931022346793
307.01,0.1064225924228268,0.1041709517236787,0.1019373825990437,0.103601295413462,0.139606139520202,0.1515430004565746
307.25,0.10475912203715,0.1015499437864297,0.1000796952872014,0.1011604664573532,0.1197002051767676,0.108476448884774
307.51,0.1039331406985818,0.10166542507638,0.100872516149549,0.100058667643618,0.1112635732323232,0.1071564513367491
307.77,0.1032805449814492,0.1047625885488097,0.1025218179992663,0.0994887995748394,0.1046443339646464,0.1063768130876285
308.01,0.104357259353668,0.1047626842151988,0.1002720653516178,0.1021549007608709,0.1014393840751262,0.1085567986294304
308.25,0.1044107791640564,0.1027309214433532,0.1008913973955171,0.1013143426248724,0.1018163470643939,0.1060324928977272
308.51,0.1092855752951373,0.1068628843301515,0.1012992372495446,0.1031972626109182,0.107440183080808,0.1083833834825656
308.77,0.1046891792183314,0.1030321988192471,0.1043607043583029,0.0993918628153312,0.1019357145675505,0.1047582717168898
309.01,0.1046110196213708,0.1018673529071867,0.1016610752978901,0.1003773156412566,0.1012323626893939,0.1048666355413791
309.25,0.1049686129622829,0.100311823399463,0.1006886386311601,0.1010360079711768,0.1005770399305555,0.1045920632102272
309.51,0.1045858313463989,0.1035312664546189,0.101347654026497,0.0996384827656747,0.1007490333017676,0.1052960020123106
309.77,0.1033859496848807,0.1017836089418225,0.1003953462379515,0.1010837835982614,0.1003879320549242,0.1085697058475378
310.01,0.1056267252069742,0.1036413665101819,0.1016326762239741,0.1010187134615504,0.101195647885101,0.108509839871229
310.27,0.1037930124603063,0.1011093163565034,0.100634780448353,0.1012480328254897,0.099349609375,0.1056886483064461
310.5,0.1053737560283094,0.1003415577090272,0.0995009668779093,0.1010766616146766,0.1006015033143939,0.1078148119377367
310.77,0.1042896898019636,0.0992386438256147,0.1001232388868333,0.1006527091344957,0.0990318714488636,0.1052559526451738
311.01,0.1025616032636578,0.1008926200268784,0.0994525686301482,0.0994420266160923,0.0999543383049242,0.1043363628965435
311.25,0.1049538565147595,0.1028473713554932,0.1006231873509758,0.0991499705981182,0.102244476010101,0.1050554349824979
311.5,0.1051363027426445,0.1047705169008069,0.1005628933623792,0.1007734850933237,0.0996801017992424,0.1076550240124459
311.76,0.1084714813878477,0.1070584025128881,0.1040361223373305,0.1010409544683082,0.1010711016414141,0.1038028139056581
312.0,0.1040200022749611,0.1018705816478191,0.1002106781407325,0.0990491750847054,0.1005144610164141,0.1047249005470441
312.26,0.1044759227093774,0.1013747547113783,0.1017920890334067,0.1000587891791741,0.0982847024936868,0.1041088418011025
312.52,0.1054282356933973,0.1032526261380473,0.1050848992723512,0.0995978351989527,0.101194395123106,0.105408983106737
312.75,0.105167218502252,0.1019641075014694,0.0997438475178987,0.1006770344760398,0.1001542574179293,0.1048654795725108
313.01,0.1057748170748995,0.1015489632059414,0.1022064017516064,0.1014849603152379,0.0975724925031565,0.1079091786306141
313.27,0.1044217067406355,0.1034874751650054,0.1010643179854312,0.1033393133688333,0.0991168619791666,0.1065198031338778
313.5,0.103490436725028,0.1023887347278176,0.1000129284344325,0.0991597177497137,0.0986367384785353,0.1049196779985964
313.77,0.1045973074113777,0.1034389962223256,0.098823329645283,0.0995332815883549,0.0976052418718434,0.1064449690121076
314.01,0.1044475067911302,0.1009466715367236,0.1009235023076996,0.0971960130795593,0.098805022885101,0.103569678104285
314.25,0.1042914407457012,0.1004032625300009,0.103081028993688,0.0998891620035904,0.0986337200126262,0.107542762921486
314.51,0.103333115484992,0.1029178894425634,0.1008023955131489,0.1003317398077365,0.1006104502051767,0.1051018983254701
314.78,0.1036766274410265,0.1018277231054993,0.1029937256205253,0.1000598586920674,0.0986635002367424,0.1072778875177556
315.02,0.1040651576372537,0.0999823065013347,0.1008032663851415,0.0995914971197045,0.0977776199494949,0.1046544591069737
315.27,0.1038091190331212,0.1013354717003514,0.101380012170961,0.1011481609823028,0.1016541785037878,0.1057869122657941
315.5,0.1045786377100795,0.1018025150119697,0.0998376422844249,0.0995701190153947,0.100507200915404,0.1045069706904423
315.77,0.1052950901343644,0.1039218603630424,0.1008414797540667,0.0993484989289314,0.0983884647253788,0.1073591686430431
316.02,0.1050360348440335,0.1036177129954753,0.0994193396136915,0.0995367453517025,0.0986348839962121,0.1099665654170048
316.26,0.1038100577921131,0.1010789303196635,0.100785527772639,0.0993837260098535,0.0987362886679292,0.103688789136482
316.5,0.1044519368897433,0.1021857426084321,0.1014553703921112,0.1007738557767697,0.1011102331912878,0.1049021931437702
316.77,0.1035583754516169,0.1002604804442594,0.1049882015991828,0.1010370835608479,0.0998563170770202,0.1043449897270698
317.01,0.1030715709011546,0.1024730048583219,0.1036347800530636,0.1108853223550751,0.0989175347222222,0.1078320920209348
317.25,0.103834982370739,0.1017335993369171,0.1012264484095925,0.2377324683501966,0.0988764796401515,0.1078699219278443
317.51,0.1079848350551931,0.1054202471407229,0.1111219939228205,0.3888295552304236,0.1061607382417929,0.1143486782585903
317.77,0.1063588833856281,0.1045626936287715,0.1041097449908925,0.4389701427002439,0.1029380030776515,0.1122801677489177
318.01,0.1037217617076114,0.0997475352033178,0.0999256188848727,0.3323379328221451,0.0996408518781565,0.107125880914333
318.25,0.1039618308610289,0.1019917909628171,0.1046300693891039,0.3179872088202534,0.1007620935921717,0.1052524979496415
318.51,0.1043024316094033,0.1000630848086366,0.1019698333894644,0.2256091264840949,0.0983341126104797,0.1045355330297957
318.77,0.1049638875237622,0.1007598709536944,0.1026547958290642,0.195584447960225,0.0986349037247474,0.1050476140274113
319.01,0.1031689908792286,0.1003557402512122,0.1016104658999633,0.2105018679528823,0.0992801057449495,0.1067876708455932
319.25,0.1047708196070595,0.1005698775049287,0.0997810726632861,0.225387956079189,0.0996309580176767,0.1059471295509503
319.51,0.1079802150952108,0.1011415439713337,0.0994520127544082,0.246314239805792,0.0994078578756313,0.1052179245721726
319.77,0.1067208224423226,0.1014463012121314,0.1044084726135587,0.227913586469534,0.100490905145202,0.1061348853173194
320.01,0.1057604614458221,0.1034521264342305,0.1016598709004534,0.1789713031217331,0.0989166765309343,0.1033999026079714
320.25,0.1075697981022638,0.1042526986531703,0.1012716164016646,0.160016411189205,0.1019953933869949,0.1035715078378652
320.51,0.1047451461308109,0.1033024802850705,0.0998148760846741,0.1308639568904632,0.0999822936395202,0.1052510579427083
320.77,0.1072470759661496,0.1021198762995322,0.1026990311851725,0.1500612393359841,0.1001443142361111,0.1041669374936586
321.01,0.1065539342988529,0.1024487773452806,0.1014157549810419,0.1283972955519153,0.099543698705808,0.1057063643550459
321.25,0.1050480066581428,0.1023348147592574,0.1005429435997109,0.1221363792282706,0.099180022885101,0.1049256295868844
321.51,0.1066617122693986,0.1035890967868338,0.1004730144316212,0.1199398428166069,0.0995943023989898,0.103970938017874
321.77,0.1051968474236909,0.1008159792909054,0.0997171160712026,0.1255694913085548,0.099730863320707,0.1063442015544676
322.01,0.1050775090053356,0.1013322310014204,0.1011191520389818,0.124469898365162,0.0993619199810606,0.1060928014449743
322.25,0.1046775660312527,0.1007679428052752,0.0989581109830373,0.1234793592762159,0.0994716796875,0.1042223249162946
322.52,0.1062785509307763,0.1026839372880032,0.1009453296950895,0.1226776013664874,0.1016757516571969,0.1059246773327583
322.75,0.1033545381761427,0.1009676224759379,0.0989698893723278,0.115523690391185,0.0996952631786616,0.1072333067526549
323.03,0.1053924046339,0.1029503920982623,0.1015224769467213,0.120812808408627,0.0999912503945707,0.1073736611898843
323.27,0.1029885487435734,0.1007476854473819,0.1012576083330171,0.1074813909617993,0.0986384154040404,0.1048086389318689
323.51,0.1043401718304458,0.1012426633446194,0.1012887003160734,0.1112419441372025,0.0992774818497474,0.103939456031436
323.75,0.1053027689719606,0.099884595243161,0.1014044645271231,0.1059474299410717,0.0987351345486111,0.1066467086990158
324.03,0.1043385158173928,0.1010827569752277,0.1004372098575693,0.1169783008473653,0.0989642124368686,0.1048054352467194
324.26,0.1043778487643653,0.1009162257083904,0.0985918753399489,0.1051186182165658,0.0981679095643939,0.1046398542660139
324.52,0.1046427686614317,0.1015585178865534,0.1006456138488856,0.1155460893941656,0.0983721196338383,0.1032820202055431
324.75,0.1065466140882873,0.1024243584994612,0.0994932710871091,0.1098668665489035,0.0978214962121212,0.1120651443283279
325.02,0.1055674462683887,0.1014666542364138,0.0986923035569722,0.1189009082692403,0.0981987255366161,0.1109589283600514
325.27,0.1080826980431284,0.1069838186042809,0.1046690177492853,0.1142942002454823,0.1034757930871212,0.141504447903984
325.51,0.1048349294627041,0.1027924349315487,0.098755556039785,0.1138045577972545,0.0993756017203282,0.1656395057579139
325.76,0.1057900165322841,0.1037843997201949,0.1035327768547769,0.1148808159138851,0.1021649798768939,0.15804443359375
326.02,0.1058233266547135,0.1000811418395804,0.1016277536354767,0.1127551468849561,0.1006135870422979,0.1143097980713947
326.26,0.1066526622108031,0.1032654813090835,0.1007653556596747,0.1058010525173611,0.1075148259943181,0.1095607410777698
326.52,0.1043780386257344,0.1008172109956651,0.0993686560989994,0.1221531632885615,0.1001141690340909,0.1057836293142079
326.76,0.1049890863465879,0.1015004005551711,0.0981409489396756,0.1178065899689802,0.0989428661616161,0.1093413712142349
327.02,0.1054408298308833,0.1015587929274221,0.1003640998449675,0.1153729984552344,0.0995684481534091,0.1052184530150838
327.26,0.1044439205208243,0.1005331894447063,0.1013351035875676,0.1146495215971599,0.0999491595643939,0.1047697323225277
327.52,0.1044448381841084,0.1020527424109766,0.101193732034096,0.1165713511914762,0.0985829486268939,0.1033570921266233
327.75,0.1061180442388803,0.1026061007221664,0.1021481089156737,0.1035989133165633,0.0998793205492424,0.1108784729268127
328.02,0.1074019290083869,0.1039838402248849,0.1026043099590796,0.1053120177469135,0.1011954111426767,0.1082352609345407
328.26,0.104326776056068,0.1019854291479415,0.1025649539566889,0.1064470261513403,0.0997531368371212,0.1052711651954816
328.52,0.1066155126695757,0.1030254662971137,0.1028934950482095,0.1060683578193448,0.1001543955176767,0.1030765285739651
328.75,0.1055558541770176,0.1022005111072504,0.1027598995787005,0.1031815845241873,0.0999951566445707,0.1065133231026785
329.02,0.1060535441126436,0.1010786074456002,0.1012542051382089,0.1016194211776776,0.0986998599273989,0.1033936207428639
329.26,0.1053983852670277,0.1011837806821243,0.1025430524525336,0.1018708660895964,0.1005630425347222,0.1059914659112046
329.52,0.1060411714800883,0.1023264678668079,0.1032181203039617,0.106025856835393,0.1006384548611111,0.1052756371436181
329.76,0.1064810908202281,0.1024532975821659,0.1002414551275361,0.1041046106117458,0.0996357520517676,0.1053751033105891
330.02,0.1066317880080521,0.1037891830396502,0.100489375707568,0.1122799671678987,0.1020511560921717,0.1083479778075115
330.26,0.1102511891228506,0.1092469744547781,0.1047437645071215,0.1111496864966024,0.1055620955650252,0.1127908549783549
330.52,0.1033254050038343,0.1010091775637061,0.1004325652069419,0.1054119078204338,0.09833984375,0.1038587561933509
330.76,0.1042659149394063,0.1017908317542001,0.1022007812302355,0.1106329416193747,0.1008358585858585,0.1050016791273505
331.02,0.1086248260869858,0.1056897871920307,0.1037109350294411,0.1081586964621291,0.10505078125,0.1083141244335092
331.26,0.1079770823826201,0.1023581214833035,0.1021450824810893,0.1069583140821012,0.1003556857638888,0.1065389922170928
331.5,0.1040005098410632,0.102083941612124,0.1026718797434729,0.1042499428296744,0.103865293560606,0.1053316917254295
331.77,0.1095731308865462,0.1023692427010371,0.1051555078441231,0.1063725248554796,0.1067157413983585,0.1105754241282805
332.02,0.1033034021807223,0.1007548723848635,0.1028142951080563,0.1086259885215987,0.1002793067392676,0.1055194144641166
332.26,0.1033494541105914,0.1035989145500159,0.1003969273956119,0.1018895825652286,0.0992728851010101,0.104857909627807
332.52,0.1034961958532251,0.1011955237313871,0.1001270497238508,0.1054275980607203,0.0990189393939394,0.1038978741798566
332.75,0.1055972545033429,0.1009779664042601,0.1018279986062095,0.1084792951054423,0.0998770320391414,0.1083132525027056
333.02,0.1059622418897973,0.1030925403941761,0.1016648552529219,0.1069182681163816,0.0993775647095959,0.1068283147110051
333.25,0.1054108739259753,0.10130483453924,0.1022317496853496,0.1045994912424395,0.0991291528566919,0.1027456770727644
333.52,0.1045679527341387,0.1009894583292515,0.1011864871202849,0.1041566399832922,0.0987641059027777,0.1035339091247294
333.75,0.1036159034464648,0.1018335707135335,0.1003410433545524,0.1001144342335131,0.099419645675505,0.1077624960895224
334.02,0.1056368300509537,0.1021231648316577,0.104125643037056,0.1044587166078629,0.1070470525568181,0.1101260626986945
334.26,0.112594816767746,0.1153383643649588,0.1106050912486085,0.1115484446560135,0.1107438052398989,0.111631002054586
334.52,0.1046486121724596,0.1035242349750195,0.1020296023843067,0.1041142605348964,0.1016467605744949,0.1057046931543391
334.75,0.1046801502554437,0.1011688686837223,0.1002652589620016,0.1002191553453865,0.0982599826388888,0.1056850350780404
335.0,0.1043852955491769,0.1023257982020841,0.1014057059829424,0.1028303346136375,0.0989634824810606,0.1142361727627841
335.27,0.1055244426682796,0.1040834648108407,0.1005228641327034,0.1037409033067005,0.1010193142361111,0.1566627931801271
335.51,0.1066973218239652,0.1048860221073545,0.1059175146612844,0.1051812576421557,0.1001651672979797,0.1355583686333198
335.75,0.1061931344103732,0.1034188584474186,0.1004012879319722,0.103038768092269,0.0990913825757575,0.1208461216517857
336.02,0.1057616849968677,0.1022991311961206,0.0988023546006944,0.1007011289000273,0.0991640625,0.1178150391681885
336.26,0.1068691674587401,0.1022920279667295,0.1021249968376846,0.102454899127433,0.099618223248106,0.1090194900314529
336.52,0.1065834788374611,0.1035070987330708,0.1026875677921346,0.1007147591126387,0.0994945943813131,0.1111617711715367
336.75,0.1047292821586343,0.1014309587149784,0.1000630128386049,0.0988591238589269,0.0995447640467171,0.113177912988704
337.02,0.1078683972966441,0.10333023549621,0.1024173318893411,0.1033932873092766,0.1003865214646464,0.1072536055659835
337.26,0.1059438991719681,0.1026050483918862,0.102579326432766,0.1011585279652342,0.102145872790404,0.1053993192069974
337.52,0.1049762074170483,0.1039743572940647,0.103643822298434,0.1022634198588709,0.1007944089330808,0.1063395644679214
337.75,0.1066086565645792,0.1025226078810736,0.1002896804361781,0.1010193029089972,0.099148102114899,0.1070050458371381
338.0,0.1064492784930441,0.1019199574628967,0.1019529100613805,0.1035414148449945,0.1004317787247474,0.1048421356069061
338.27,0.1088364054871792,0.1061455179531372,0.1107241721849069,0.1030991955707387,0.0999183238636363,0.1091496323094223
338.52,0.1057010031937213,0.1014206028283576,0.1021457989431542,0.1009873512113108,0.1003727904040404,0.1042987509723349
338.75,0.1046064840442193,0.1019414345672511,0.1010411256142797,0.1016553227809357,0.0998503294665404,0.1088163433652935
339.0,0.1037660310501814,0.1011819510624326,0.0997933575171397,0.1036666450819519,0.0998691110321969,0.1060542052958434
339.27,0.1168710327412133,0.1140634662305299,0.1095780058202413,0.1127002492742868,0.1172427398989899,0.1218992555296266
339.51,0.1052922422138274,0.1026112906237754,0.0994219151712868,0.1024674172897065,0.1009105014993686,0.104403019364262
339.75,0.1040280819310032,0.1007902450322357,0.1073915859485681,0.1036497516396604,0.1013545020517676,0.109193704448221
340.0,0.1030970228724725,0.1009431557969239,0.1007587036799863,0.1002567341393182,0.0990529513888889,0.104166706299885
340.27,0.1057010453851367,0.1014685077727027,0.1013140544262136,0.1067510473448078,0.1038510594223484,0.109193314721574
340.51,0.1079290790997904,0.104341548812053,0.1006807699012408,0.1055372595929472,0.1020261994949495,0.1075289903781114
340.76,0.1076035406867007,0.1053610894373591,0.1009632165411227,0.1066840204856444,0.1013189808238636,0.1080867090266504
341.03,0.1053597484784088,0.1037969081005706,0.1022078593813246,0.1025988579935782,0.0997321259469697,0.1047786101634368
341.26,0.1060304232170245,0.1032780853558483,0.1003828266810077,0.1582135892113761,0.1005865490845959,0.1066798684916971
341.52,0.1041808148546185,0.1039731734224995,0.1027216985625695,0.2640971036035195,0.0994193694760101,0.1061289337290313
341.78,0.1050924025749589,0.1008475970325051,0.1030486152616499,0.2485498620522824,0.0985399009627525,0.1051559778519007
342.01,0.1101211551807007,0.10420642003744,0.1048965191604685,0.1998777157849213,0.1049492582070707,0.109575993261296
342.26,0.1065986361034304,0.1026197810158086,0.102320541570216,0.1501957305823128,0.0982224786931818,0.1052341609806209
342.52,0.1102191341950283,0.1049336520108309,0.1044216406921992,0.1441035542246926,0.1024706242108585,0.1091092658765388
342.76,0.1046520718685194,0.1128160004331774,0.0997217730746243,0.1237528021237803,0.0980107421875,0.1055403738310842
343.04,0.1068426079627689,0.1035987232172377,0.1050363651438537,0.1207760195958096,0.1008629261363636,0.1080377355798498
343.27,0.1050424901305841,0.102400956109026,0.1024950803761732,0.1116976781652914,0.099958984375,0.1042315330340232
343.51,0.1048259426912317,0.1018883636378943,0.1019455539724214,0.1017993606451924,0.1020705492424242,0.1051436981597504
343.75,0.1052112768877451,0.1037739242505877,0.0997961616014281,0.1028277337527379,0.0998533577967171,0.1092744571305972
344.02,0.1030674255945951,0.1026827534164381,0.09872781784036,0.1005392010019196,0.1020392597853535,0.1053060754553064
344.26,0.1038500552538775,0.1027368288428805,0.0998683389780661,0.1026137096385279,0.1063122731218434,0.1067651657831101
344.52,0.1069422535380033,0.1023398372446855,0.0999462480512231,0.1052080683858211,0.1037775213068181,0.1053039484725886
344.77,0.1060435236514948,0.1034455493699794,0.1035801312914263,0.1049589691101341,0.1017212653882575,0.1085079506878212
345.01,0.1071086564801963,0.1013246016068892,0.1055029548872002,0.102354231226354,0.1000970841224747,0.1047962601566727
345.25,0.1060790593710846,0.1016444143456725,0.1009034907810602,0.0994576378582673,0.0994033597695707,0.1071095586339116
345.52,0.1045510656201395,0.0993115176975166,0.0994789912569887,0.1000478145184625,0.1015645912247474,0.1052863843513257
345.75,0.1035138846041162,0.1004235916376861,0.0991275295557895,0.1022067356755276,0.0993622356376262,0.1045255850919913
346.02,0.1063435046147282,0.102148779507341,0.1010450846848278,0.1018821810498649,0.1007937973484848,0.109664520660004
346.25,0.1042444184132787,0.1008912328642363,0.0981413256998994,0.0997529145684768,0.0980514224273989,0.1057836161031351
346.51,0.1043239070398232,0.1010529090618265,0.0988606227310387,0.1005791861998612,0.0998175110479798,0.1044618482713575
346.76,0.1134535280967823,0.1092986343048956,0.1086525591827312,0.1063848971750858,0.1066864247948232,0.1126602899460565
347.02,0.1046685265205111,0.1010787389868852,0.1014193434677633,0.0997993289973336,0.0988587831439394,0.1055022598861099
347.26,0.1030516881966646,0.1015571665988073,0.1018134099562335,0.1005955388089282,0.0996808909406565,0.1050496419270833
347.52,0.1076210606719303,0.1077635235920968,0.1037505504405105,0.1025545582833968,0.1003670494002525,0.1070739812149113
347.77,0.1052652818994102,0.1035832850536956,0.1006008967338026,0.0996181620207026,0.099642578125,0.1048595874340503
348.01,0.104914924386233,0.102334695176271,0.1013436084863893,0.1034763082476167,0.0993933179450757,0.1040779411018668
348.25,0.1054547740936608,0.1034352652331504,0.1049298222936905,0.1018648986937941,0.1007981573547979,0.106720935111438
348.52,0.1061852129721388,0.1012617009560516,0.1010067045531806,0.1003389590197661,0.1084572088068181,0.1043158593115868
348.76,0.1048472915474056,0.1023152270660878,0.1003978662079728,0.0985510798385541,0.1039395912247474,0.1064290893026244
349.02,0.1044775259831612,0.1014242501094423,0.100340462773224,0.0998988605409635,0.1020662484217171,0.10774037414815
349.26,0.1047792578901322,0.1025224524231913,0.1003021567583421,0.101371786405441,0.0991431502525252,0.104970071635721
349.52,0.1060129559710641,0.102424729206719,0.1021744080145719,0.0997944432679802,0.0986422624684343,0.1038486431171367
349.75,0.1050265839669921,0.101081919894323,0.1014644311666729,0.0976901584201389,0.0988831873421717,0.1053068284864549
350.02,0.10432730344876,0.1009748094134196,0.1033772860575098,0.1012066256615423,0.0991825284090909,0.1052964974275399
350.26,0.1056573772702356,0.1011336156193365,0.1122091262839,0.1007278059545811,0.1014813269412878,0.1062115359615969
350.52,0.1093724896107858,0.1040605168357538,0.1106911902243346,0.1047903142189989,0.1064084497316919,0.1064385418251995
350.75,0.1053797683049987,0.102572091320839,0.1077355124452919,0.1007556922879175,0.0999336134785353,0.1084501456388663
351.02,0.1055870230851173,0.1029422604551883,0.1125813036210091,0.0994062890858348,0.0991234809027777,0.1052045813886634
351.26,0.1041157767878359,0.1040194879131257,0.1129385834882867,0.0994174825105473,0.1003087318497474,0.105790056501116
351.52,0.1085649881121468,0.1075381933708549,0.105606026602187,0.1007352986216117,0.1016057844065656,0.1083409164891098
351.75,0.1069593094176639,0.1032163566182773,0.1087918492903764,0.1019086393404177,0.0998382457386363,0.1074707163360727
352.02,0.1037549030643793,0.1010058531566847,0.1060142493928354,0.1012595604729813,0.0989082129892676,0.1036031483571766
352.26,0.1089675364061284,0.1102450379757298,0.1126004628048472,0.1079534958292886,0.1104329427083333,0.1167662517332927
352.52,0.1049994443390596,0.1018605127603656,0.104092117553538,0.1008834383108852,0.0998280164930555,0.1049216134207589
352.75,0.1027776865974412,0.1006010767060761,0.10528508865551,0.1000852231626157,0.1108943536931818,0.1074730150627367
353.02,0.1049004316350557,0.1035541307216154,0.1042261577236389,0.0995757947258624,0.1105816761363636,0.1060364231918797
353.26,0.1047061190715998,0.1013041648745163,0.100479518177779,0.0978085522820682,0.0986716777146464,0.1042630150204613
353.52,0.1052524557091398,0.1007482594457166,0.1054927514791729,0.1005712742351621,0.1108395872790404,0.1033073854652834
353.75,0.1046936198647984,0.1014561787668066,0.1008623683290958,0.1004375547396144,0.1170663766571969,0.1063058828378652
354.0,0.1061304696107048,0.102409255168281,0.103853214513288,0.0974083539263179,0.0992058771306818,0.1030180035215435
354.27,0.1063148777394042,0.1048814301206774,0.1118143556861591,0.0996429005831373,0.1094875512941919,0.105508449273708
354.51,0.1077463480798518,0.1060770806100301,0.1115759591104723,0.1016001760223765,0.1011469184027777,0.1061449587603152
354.75,0.1044166648664996,0.102296572120212,0.1114397077902056,0.0987052841520746,0.0995760633680555,0.1070888436717904
355.0,0.1057662838611423,0.1036763325754004,0.1136495115013408,0.103262369208296,0.1015552497632575,0.1086978268313717
355.27,0.1204638321686252,0.115582433240167,0.1211794289807225,0.1155932451899143,0.1147267696496212,0.123334823542343
355.51,0.1037054652734273,0.102724380253998,0.1048381769133588,0.0995468996474107,0.0978244357638888,0.1025082674893465
355.75,0.1058972038230147,0.1016792369113073,0.1053946579402575,0.1019417030884421,0.0994580867266414,0.1068814760678774
356.0,0.1046704356820562,0.102405847053169,0.1095119307239488,0.1023209304839954,0.1009191820549242,0.1074216438062263
356.27,0.1053539155152348,0.1057798331807773,0.113825724110915,0.1000358068055244,0.1007917357165404,0.1060068832331405
356.51,0.1129800876771364,0.1057934536829263,0.1188528913641912,0.1056057084181165,0.1032949317392676,0.1107301191850142
356.75,0.1046937253433368,0.1021085637490203,0.1091802952574757,0.0992028628721127,0.0975314472853535,0.1034396349093614
357.0,0.1064662605377279,0.1032972784251628,0.1033845742061007,0.1019427726013353,0.0997138869160353,0.1057009742373512
357.27,0.1053563942608874,0.1038146302991526,0.1047370445870648,0.1023632248575019,0.1004985992739899,0.1042480402694636
357.5,0.1046658684613432,0.1054948071327329,0.1059552400948378,0.1020144907329624,0.0983411261047979,0.1037269955589657
357.76,0.1045703998362298,0.1012465019584823,0.1138058237594237,0.1046225465374228,0.1001548492739899,0.1061827292173971
358.0,0.1064049353154972,0.1019402387373873,0.1106589000202388,0.1037725268583856,0.0995215238320707,0.1045045266419778
358.27,0.1046614172670223,0.1019759103422254,0.1143060872198188,0.0995016033456696,0.0977814867424242,0.1057081874830898
358.5,0.1054661130365397,0.1003917945216068,0.108130406570975,0.100594590831591,0.0994460917771464,0.1047836832153848
358.77,0.1055601577013846,0.1029271092908135,0.1045975938930947,0.1021683912075928,0.1021501933396464,0.1164260533980992
359.01,0.1068559931892929,0.1035250003061324,0.1084768777433085,0.100533215375784,0.1010592349273989,0.1171826119030708
359.25,0.1050394101572625,0.1014664509453369,0.1028150115701211,0.0988872471865977,0.099030944207702,0.1050462929201332
359.52,0.1047282168253964,0.1036046664916609,0.1078479105199162,0.1000875748756253,0.0987030066287878,0.1078032258269074
359.76,0.1045821185018469,0.1026748609393368,0.1052558866499696,0.1020926016348379,0.1030055634469696,0.1055717104957217
360.0,0.1054622419741802,0.1022357402550389,0.1078449334965088,0.1015441116703691,0.1013938802083333,0.1052460377350514
360.27,0.10422657144458,0.1018284525617163,0.1056457408356102,0.1000015459322729,0.0984508266256313,0.1054827471316118
360.5,0.1033655290398449,0.1022840876564336,0.1139041272958409,0.0995978412757305,0.0990802951388888,0.1035088212975175
360.77,0.102848209548221,0.1007250125131637,0.1092839104954083,0.1003770118023664,0.0977316130050505,0.1053909367813176
361.0,0.1040909471398945,0.1027323683974884,0.1038163908337128,0.0999883714779968,0.0996123046875,0.1045278640020461
361.25,0.1046212193960349,0.1013569727213031,0.109726733462672,0.1004526190717872,0.0997511738478535,0.106638174345999
361.52,0.1064990432674652,0.1020951704545454,0.1121536128266671,0.1036362976536053,0.1019979876893939,0.1069343996254396
361.77,0.104488537942571,0.1013170320038511,0.1070663615822961,0.1005611807072319,0.0995353831281565,0.1065807458126183
362.0,0.1048286534896688,0.1016028712162029,0.121725323662973,0.1006765544105934,0.1004399364741161,0.1046431240065273
362.25,0.1051781671745388,0.1008170555377828,0.1080819959704197,0.0993301592135229,0.0991786320233585,0.1070429285883387
362.52,0.1046601515245614,0.1011260101414025,0.1181285852749949,0.0989934814161439,0.0991714409722222,0.1058128588127367
362.76,0.1044794245968525,0.1046459592621902,0.1013164199863071,0.0991438391293153,0.0992699554135101,0.1041925009194906
363.0,0.1047586684794349,0.10199536649411,0.1166604433289377,0.1008718498956155,0.0990185744160353,0.1054346852488332
363.26,0.1031500574815842,0.1004334213591668,0.1051125571786139,0.1001431348550751,0.097639036852904,0.1086479153984036
363.52,0.1039580019900846,0.1001271035603968,0.1100163570759967,0.099885048025018,0.0996644077493686,0.1087102188176406
363.76,0.1050456544867363,0.1009371766476048,0.110886623781718,0.1004779896191134,0.0998764204545454,0.1047777580492424
364.0,0.1023997358986164,0.0996606282679638,0.1045509373893189,0.1001833388170176,0.0994728338068181,0.1034559704008556
