timestamp,AU1,AU2,AU3,AU4,AU5,AU7
374.098,1.541000807102502,2.1094748541261463,2.222591362126246,1.753189792663477,1.5782624500181752,1.4066574202496531
374.138,0.0256658595641646,0.1536537927202,0.077703949796973,0.1242424242424242,0.0077789894583787,0.1077392510402219
374.178,0.041727199354318,0.1579142354357691,0.0449427833148763,0.1262360446570972,0.0359142130134496,0.0584743411927877
374.218,0.0228410008071025,0.1787533574140965,0.1945367294204503,0.2051834130781499,0.1080334423845874,0.1311511789181692
374.258,0.0880548829701372,0.3538019820320459,0.2111480251015134,0.0879585326953748,0.0730643402399127,0.1310402219140083
374.298,0.0460048426150121,0.596925071779198,0.2882982650424511,0.0593301435406698,0.0660123591421301,0.0629126213592233
374.339,0.0379338175948345,0.6359173844586459,0.6892764857881137,0.1637958532695374,0.0601235914213013,0.1369209431345353
374.379,0.0458434221146085,0.4249328517180698,0.4551495016611295,0.1771132376395534,0.126790258087968,0.117004160887656
374.419,0.0129943502824858,0.3237936463832546,0.4055924695459579,0.210207336523126,0.1595783351508542,0.1701525658807212
374.459,0.1104923325262308,0.3286097990182458,0.4366002214839424,0.2313397129186603,0.0710287168302435,0.3056865464632455
374.499,0.169410815173527,0.4181717143651014,0.3152454780361757,0.2341307814992025,0.0709560159941839,0.0611373092926491
374.539,0.1087974172719935,0.3643604705010651,0.3400701365817645,0.1830143540669856,0.109996364958197,0.2494868238557559
374.579,0.0626311541565778,0.2967490969713809,0.2613510520487264,0.1358851674641148,0.0910214467466375,0.0933703190013869
374.619,0.053591606133979,0.3387051958877466,0.318844592100406,0.1535087719298245,0.0745910577971646,0.1096809986130374
374.659,0.0231638418079096,0.2496063721404093,0.2492617201919527,0.135725677830941,0.0710287168302435,0.1656033287101248
374.699,0.1642453591606134,0.2068167083449106,0.3526208933185677,0.1086921850079744,0.0557615412577244,0.1307073509015256
374.739,0.0874899112187247,0.2783180513105492,0.3518826135105204,0.1577352472089314,0.1096328607778989,0.093259361997226
374.779,0.053591606133979,0.3829767528017042,0.397563676633444,0.0675438596491228,0.1203925845147219,0.0886546463245492
374.819,0.0946731234866828,0.3893674168750579,0.1327057954964931,0.0783094098883572,0.076408578698655,0.0640221914008321
374.859,0.0807102502017756,0.3053626007224229,0.3683093392395718,0.106060606060606,0.1259905488913122,0.1336477115117891
374.899,0.1424535916061339,0.3923312031119755,0.2557216685123661,0.2173843700159489,0.1126862958924027,0.0900970873786407
374.939,0.0786924939467312,0.2684078910808558,0.2244370616463639,0.2417065390749601,0.0795347146492184,0.0635783633841886
374.979,0.0447134786117836,0.3176808372696119,0.2833148763381321,0.3204944178628389,0.0715376226826608,0.1390291262135922
375.019,0.0497982243744955,0.2902658145781235,0.2552602436323367,0.1825358851674641,0.0921119592875318,0.1067406380027739
375.059,0.0929782082324455,0.2545151430953042,0.262827611664821,0.2718500797448165,0.1125408942202835,0.1324826629680998
375.099,0.0784503631961259,0.2471982958229137,0.1405500184569952,0.1138755980861244,0.0255906942929843,0.155506241331484
375.139,0.0439063761097659,0.3134203945540428,0.3098929494278331,0.1610845295055821,0.1087604507451835,0.1729264909847434
375.179,0.0608555286521388,0.3109196999166435,0.1925987449243263,0.1148325358851674,0.0680479825517993,0.0859361997226074
375.219,0.1040355125100887,0.2718347689172918,0.1905684754521963,0.2669059011164274,0.0681206833878589,0.0880998613037448
375.259,0.0850686037126715,0.2682226544410484,0.1404577334809893,0.2464912280701754,0.0799709196655761,0.1425797503467406
375.299,0.0209846650524616,0.3535241270723349,0.3699704688076781,0.2488835725677831,0.0612868047982551,0.070124826629681
375.339,0.082001614205004,0.3939983328702417,0.4525655223329642,0.0636363636363636,0.1149400218102508,0.0879334257975034
375.379,0.1016142050040355,0.2861906085023618,0.282484311554079,0.1365231259968102,0.0737186477644493,0.0662968099861303
375.419,0.0778853914447134,0.2836899138649625,0.3022332964193429,0.0865231259968102,0.068484187568157,0.0872122052704577
375.459,0.0811138014527845,0.1555061591182736,0.1585455887781469,0.2425039872408293,0.0571428571428571,0.1135644937586685
375.499,0.0835351089588377,0.2127442808187459,0.185954226651901,0.1879585326953748,0.1121773900399854,0.1339805825242718
375.539,0.1062146892655367,0.2559970362137631,0.2360649686231081,0.1465709728867623,0.1001090512540894,0.0402219140083217
375.579,0.045682001614205,0.1425395943317588,0.3729235880398671,0.1732854864433811,0.0575790621592148,0.0983633841886269
375.619,0.0681194511702986,0.207835509863851,0.3091546696197859,0.1665071770334928,0.128680479825518,0.1062968099861303
375.659,0.034866828087167,0.2908215244975456,0.2711332595053525,0.1821371610845295,0.1568884042166484,0.0901525658807212
375.699,0.0490718321226795,0.3169398907103825,0.547249907715024,0.1922647527910685,0.0442021083242457,0.0632454923717059
375.739,0.0569814366424535,0.2348800592757247,0.5622000738279808,0.2020733652312599,0.0486368593238822,0.1235506241331484
375.78,0.0832122679580306,0.2641474483652866,0.4824658545588778,0.0635566188197767,0.0562704471101417,0.1688210818307905
375.82,0.0659402744148506,0.2132073724182643,0.460594315245478,0.0920255183413078,0.1233006179571065,0.0722884882108183
375.86,0.0704600484261501,0.3395387607668796,0.2836840162421558,0.2141148325358851,0.0825154489276626,0.1181692094313453
375.9,0.0678773204196933,0.1555987774381772,0.2031192321889996,0.1167464114832535,0.0652853507815339,0.074507628294036
375.94,0.0405972558514931,0.2642400666851903,0.236157253599114,0.1283891547049442,0.0962559069429298,0.1016920943134535
375.98,0.0294592413236481,0.3867741039177549,0.2456626061277224,0.1700956937799043,0.0756815703380588,0.0960887656033287
376.02,0.0849878934624697,0.2107992961007687,0.1912144702842377,0.1028708133971291,0.0649945474372955,0.0716782246879334
376.06,0.0177562550443906,0.1568954339168287,0.2682724252491694,0.1260765550239234,0.1025808796801163,0.0611373092926491
376.1,1.5056497175141244,1.911734741131796,2.1016980435585086,1.674481658692185,1.4596873864049436,1.3562274618585295
376.14,0.0307506053268765,0.1119755487635454,0.0431893687707641,0.0323763955342902,0.0236277717193747,0.0591955617198335
376.18,0.0285714285714285,0.0924330832638695,0.1971207087486157,0.0944976076555023,0.0286441294074881,0.1283217753120665
376.22,0.0415657788539144,0.1660646475872927,0.1722960502030269,0.0362838915470494,0.0789531079607415,0.1102357836338418
376.26,0.0329297820823244,0.2829489673057331,0.2296050203026947,0.0721690590111642,0.1475826972010178,0.0738418862690707
376.3,0.0429378531073446,0.1957025099564694,0.2606127722406792,0.0935406698564593,0.1251908396946565,0.1067406380027739
376.34,0.0768361581920904,0.2630360285264425,0.1844776670358065,0.0341307814992025,0.1917848055252635,0.1063522884882108
376.38,0.0625504439063761,0.1825507085301472,0.2414174972314507,0.118341307814992,0.1538349691021446,0.1240499306518724
376.42,0.2405972558514931,0.2632212651662499,0.2966039128829826,0.1715311004784689,0.2000727008360596,0.1520110957004161
376.46,0.0831315577078288,0.2760025933129573,0.4634551495016611,0.1189792663476874,0.1643765903307888,0.1482385575589459
376.5,0.0696529459241323,0.2033898305084746,0.238187523071244,0.0995215311004784,0.0757542711741185,0.1312066574202496
376.54,0.1208232445520581,0.249976845420024,0.2404023624953857,0.0621212121212121,0.0619411123227917,0.146629680998613
376.58,0.1311541565778854,0.2548856163749189,0.2767626430417128,0.1381977671451355,0.0998909487459105,0.2185852981969487
376.62,0.033091202582728,0.1761600444567935,0.3315799187892211,0.2029505582137161,0.0552526354053071,0.1968377253814147
376.66,0.086682808716707,0.4004816152634991,0.3330564784053156,0.1692982456140351,0.1376226826608506,0.3082940360610263
376.7,0.1660209846650524,0.2517365934981939,0.2162236987818383,0.1787081339712918,0.1035986913849509,0.2586407766990291
376.74,0.0935431799838579,0.2055200518662591,0.2751937984496124,0.1562998405103668,0.0452199200290803,0.1824687933425797
376.78,0.0821630347054075,0.2326572195980364,0.3324104835732743,0.1582934609250398,0.0440567066521265,0.2061026352288488
376.82,0.1106537530266343,0.2435861813466703,0.4199889258028793,0.1400318979266347,0.1113776808433297,0.2911511789181692
376.86,0.1146892655367231,0.2476613874224321,0.298172757475083,0.1094098883572567,0.0529989094874591,0.249875173370319
376.9,0.1004842615012106,0.1961656015559877,0.2080103359173126,0.122408293460925,0.1004725554343874,0.3347018030513176
376.94,0.0949152542372881,0.2458090210243586,0.3417312661498708,0.1330143540669856,0.0924027626317702,0.3281553398058252
376.98,0.0988700564971751,0.3106418449569325,0.4357696566998892,0.1256778309409888,0.1272991639403853,0.2837725381414702
377.021,0.136319612590799,0.2748911734741132,0.4548726467331118,0.1098883572567783,0.0829516539440203,0.2480443828016643
377.06,0.0971751412429378,0.2082986014633694,0.6120339608711701,0.1314194577352472,0.1205379861868411,0.2696809986130374
377.1,0.0,0.0,0.0,0.0,0.0,0.0
377.14,0.0705407586763519,0.3206446235065296,0.4850498338870432,0.1758373205741626,0.0321337695383496,0.2855478502080444
377.18,0.0439870863599677,0.1681022506251736,0.403562200073828,0.0868421052631579,0.060559796437659,0.2016088765603328
377.261,0.0782082324455205,0.1931091969991664,0.3041712809154669,0.0984848484848484,0.03017084696474,0.1161165048543689
377.301,0.0798224374495561,0.3206446235065296,0.4102067183462532,0.0952950558213716,0.0657215557978916,0.1546740638002774
377.341,0.1011299435028248,0.3224043715846995,0.2792543373938723,0.1586921850079744,0.0953107960741548,0.1902357836338419
377.381,0.1109765940274414,0.3602852644253033,0.4493355481727574,0.2218500797448165,0.1006179571065067,0.1398613037447988
377.421,0.0846650524616626,0.3418542187644716,0.4201734957548911,0.1170653907496012,0.046019629225736,0.1091816920943134
377.461,0.1229217110573042,0.4303973325923867,0.4183277962347729,0.1116427432216905,0.0877499091239549,0.1623300970873786
377.501,0.0397094430992736,0.4782810039825877,0.3121077888519749,0.1559011164274322,0.0924027626317702,0.1393619972260749
377.541,0.0536723163841807,0.3508381957951282,0.3506829088224437,0.086682615629984,0.0830243547800799,0.1611095700416088
377.581,0.0608555286521388,0.1426322126516625,0.4823735695828719,0.1751196172248803,0.1272991639403853,0.2372260748959778
377.621,0.050686037126715,0.2864684634620728,0.4849575489110372,0.1022328548644338,0.0756088695019992,0.1464077669902912
377.661,0.0734463276836158,0.3186996387885524,0.5192875599852345,0.1555023923444976,0.0372955288985823,0.1560610263522885
377.701,0.1056497175141242,0.3199962952672038,0.3027870062753783,0.1237639553429027,0.0895674300254452,0.1729264909847434
377.741,0.1138014527845036,0.216726868574604,0.2015503875968992,0.0688197767145135,0.1171210468920392,0.1201664355062413
377.781,0.0527037933817594,0.225896082245068,0.2944813584348468,0.1239234449760765,0.0441294074881861,0.163384188626907
377.821,0.0730427764326069,0.264610539964805,0.410391288298265,0.0641148325358851,0.054889131225009,0.173259361997226
377.861,0.060048426150121,0.2698897841993146,0.2799003322259136,0.1226475279106858,0.0696474009451108,0.1193342579750346
377.901,0.0483454398708636,0.1224414189126609,0.2645810262089332,0.1027113237639553,0.0965467102871683,0.1214979195561719
377.941,0.0257465698143664,0.2111697693803834,0.1848468069398302,0.1552631578947368,0.0940021810250817,0.1468515950069348
377.981,0.0476190476190476,0.2132073724182643,0.4494278331487634,0.250956937799043,0.0868047982551799,0.1483495145631068
378.021,0.0650524616626311,0.1365194035380198,0.2308047249907715,0.0718500797448165,0.0905852417302799,0.1602773925104022
378.061,0.0426957223567393,0.3123089747151986,0.4389996308600959,0.0799840510366826,0.0777171937477281,0.1436893203883495
378.101,0.0830508474576271,0.3581550430675188,0.3944259874492433,0.1223285486443381,0.07168302435478,0.1576144244105409
378.141,1.5236481033091205,2.0780772436788,2.492063492063492,1.719377990430622,1.5653944020356234,1.498474341192788
378.181,0.0468926553672316,0.1910715939612855,0.2865448504983389,0.0731259968102073,0.0513994910941475,0.0390568654646324
378.221,0.0172719935431799,0.2213577845697879,0.2491694352159468,0.0302232854864433,0.0319883678662304,0.0393342579750346
378.261,0.0439870863599677,0.138186533296286,0.183001107419712,0.0365231259968102,0.0567066521264994,0.0499306518723994
378.301,0.0414043583535108,0.1580068537556728,0.2357881136950904,0.0969696969696969,0.0252998909487459,0.0700138696255201
378.341,0.0445520581113801,0.2252477540057423,0.2674418604651162,0.1992025518341307,0.0799709196655761,0.100748959778086
378.381,0.0490718321226795,0.1971844030749282,0.2759320782576596,0.1924242424242424,0.1720828789531079,0.1334812760055478
378.421,0.0668280871670702,0.2274705936834306,0.2934662236987818,0.0834928229665071,0.1887313704107597,0.0709015256588072
378.461,0.0857949959644874,0.2849865703436139,0.5952380952380952,0.2094896331738437,0.1465648854961832,0.1759778085991678
378.501,0.0633575464083938,0.3119385014355839,0.4585640457733481,0.1312599681020733,0.1417666303162486,0.1082940360610263
378.541,0.0409200968523002,0.1994998610725201,0.3531746031746032,0.0639553429027113,0.1009814612868048,0.1974479889042995
378.581,0.0782082324455205,0.2689636010002778,0.3755998523440383,0.1185007974481658,0.11319520174482,0.1298196948682385
378.621,0.1107344632768361,0.2803556543484301,0.2984496124031007,0.0944178628389154,0.1411123227917121,0.0895977808599167
378.662,0.0660209846650524,0.2208020746503658,0.3613879660391288,0.1384370015948963,0.089422028353326,0.0923162274618585
378.702,0.0432606941081517,0.1220709456330462,0.3846437799926172,0.185725677830941,0.0987277353689567,0.0836061026352288
378.742,0.1295399515738498,0.489395202371029,0.8554817275747508,0.24792663476874,0.2549618320610687,0.1855755894590846
378.782,0.0682001614205004,0.2385847920718718,0.5598006644518272,0.1444178628389154,0.1381315885132679,0.0861026352288488
378.822,0.0631961259079903,0.3722330276928776,0.5307308970099668,0.1399521531100478,0.1677935296255907,0.1719278779472954
378.862,0.052138821630347,0.2996202648883949,0.8744001476559616,0.1414673046251993,0.1711377680843329,0.1806934812760055
378.902,0.0724778046811945,0.4811521718996017,0.7159468438538206,0.1333333333333333,0.15848782260996,0.1475173370319001
378.942,0.029136400322841,0.1726405483004538,0.3752307124400147,0.0942583732057416,0.1683751363140676,0.0684049930651872
378.982,0.0731234866828087,0.2472909141428174,0.464562569213732,0.1397129186602871,0.1787713558705925,0.0612482662968099
379.022,0.0835351089588377,0.3851995924793924,0.3528977482465854,0.1472089314194577,0.1560886950199927,0.1054091539528432
379.062,0.075867635189669,0.2438640363063814,0.3921188630490956,0.1041467304625199,0.1754998182479098,0.1018030513176144
379.102,0.1104923325262308,0.2536815782161711,0.2670727205610926,0.1031897926634768,0.1003271537622682,0.0954785020804438
379.142,0.1096045197740113,0.4616097063999259,0.3333333333333333,0.0790271132376395,0.1669938204289349,0.0852704576976421
379.182,0.1155770782889426,0.2862832268222654,0.4128829826504245,0.0992025518341307,0.1434387495456197,0.1090707350901525
379.222,0.0846650524616626,0.3626933407427989,0.3351790328534514,0.1399521531100478,0.074518356961105,0.1128432732316227
379.262,0.134866828087167,0.2936000740946559,0.4003322259136213,0.1627591706539075,0.0974191203198836,0.0560332871012482
379.302,0.0139628732849071,0.4127072334907845,0.3328719084533038,0.0682615629984051,0.0529262086513994,0.1542857142857142
379.342,0.08272800645682,0.3321292951745855,0.6255075673680325,0.0799840510366826,0.1406034169392948,0.0900416088765603
379.382,0.1167877320419693,0.4305825692321941,0.4391842008121078,0.1486443381180223,0.142639040348964,0.0756726768377253
379.422,0.0497175141242937,0.3433361118829304,0.3246585455887781,0.1054226475279106,0.0852053798618684,0.1242163661581137
379.462,0.1046811945117029,0.4729091414281745,0.4148209671465485,0.1191387559808612,0.0905852417302799,0.1487933425797503
379.502,0.1518159806295399,0.1620820598314346,0.3042635658914728,0.0826953748006379,0.0893493275172664,0.0954230235783633
379.542,0.1271186440677966,0.2728535704362322,0.3731081579918789,0.153030303030303,0.0877499091239549,0.1657142857142857
379.582,0.1082324455205811,0.3510234324349356,0.3911960132890365,0.2252791068580542,0.0599781897491821,0.0959223300970873
379.622,0.0590799031476997,0.3505603408354172,0.2289590254706534,0.2862041467304625,0.1241730279898218,0.088377253814147
379.662,0.0650524616626311,0.2106140594609613,0.2662421557770395,0.2308612440191387,0.0680479825517993,0.0951456310679611
379.702,0.0877320419693301,0.2493285171806983,0.2292358803986711,0.0609250398724082,0.0648491457651763,0.0908183079056865
379.742,0.053591606133979,0.2444197462258034,0.2398486526393503,0.1523125996810207,0.11130498000727,0.1282108183079056
379.782,0.0,0.0,0.0,0.0,0.0,0.0
379.822,0.0715899919289749,0.3066592572010744,0.2448320413436692,0.1235247208931419,0.1156670301708469,0.1398058252427184
379.862,0.0814366424535916,0.2142261739372047,0.3923957179771133,0.2053429027113237,0.0979280261723009,0.1202219140083217
379.942,0.1037126715092816,0.2543299064554969,0.537467700258398,0.0953748006379585,0.0766993820428934,0.1139528432732316
379.982,0.0798224374495561,0.2808187459479485,0.2629198966408269,0.1776714513556618,0.0918211559432933,0.105131761442441
380.022,0.0972558514931396,0.2920255626562934,0.327703949796973,0.0819776714513556,0.1417666303162486,0.1069625520110957
380.062,0.1016142050040355,0.2086690747429841,0.2574750830564784,0.1385964912280701,0.2021810250817884,0.15500693481276
380.103,0.0842615012106537,0.2240437158469945,0.150609080841639,0.1093301435406698,0.1238822246455834,0.0948682385575589
380.143,1.56182405165456,1.9993516717606743,2.154485049833887,1.7765550239234449,1.6231188658669575,1.342635228848821
380.183,0.0114608555286521,0.1104936556450865,0.0583241048357327,0.1350877192982456,0.0226099600145401,0.0626907073509015
380.223,0.0082324455205811,0.1284616097063999,0.2617201919527501,0.1767145135566188,0.0446383133406034,0.1112343966712898
380.263,0.0,0.1731036398999722,0.1797711332595053,0.161164274322169,0.065648854961832,0.0747850208044382
380.303,0.0360774818401937,0.2348800592757247,0.3249354005167958,0.0791866028708134,0.1382769901853871,0.0926490984743411
380.343,0.0393866020984665,0.2348800592757247,0.3101698043558508,0.1415470494417862,0.1097782624500181,0.1235506241331484
380.383,0.0306698950766747,0.2726683337964249,0.1105574012550756,0.1370813397129186,0.0758996728462377,0.1028016643550624
380.423,0.0716707021791767,0.3396313790867833,0.3242894056847545,0.0704944178628389,0.1233733187931661,0.1034674063800277
380.463,0.0732041969330104,0.2673890895619153,0.2571059431524548,0.1346092503987241,0.1465648854961832,0.0736754507628294
380.503,0.0858757062146892,0.2449754561452255,0.2485234403839055,0.139792663476874,0.1180661577608142,0.0951456310679611
380.543,0.0473769168684422,0.2660924330832638,0.123938722775932,0.14688995215311,0.0510359869138495,0.1130651872399445
380.583,0.0450363196125907,0.2748911734741132,0.2071797711332595,0.1039074960127591,0.0876772082878953,0.0550901525658807
380.623,0.0640839386602098,0.1810688154116884,0.3197674418604651,0.1440988835725677,0.096401308615049,0.0791123439667128
380.663,0.0617433414043583,0.2415485783087894,0.2907899593946105,0.2349282296650717,0.1419120319883678,0.0662968099861303
380.703,0.0659402744148506,0.3159210891914421,0.3583425618309339,0.1116427432216905,0.0360596146855688,0.1537309292649098
380.743,0.1192897497982243,0.1512457164027044,0.2439091915836101,0.180622009569378,0.0565612504543802,0.1948959778085991
380.783,0.1324455205811138,0.177456700935445,0.2957733480989294,0.1001594896331738,0.104325699745547,0.108127600554785
380.823,0.0485875706214689,0.2410854867092711,0.3648025101513473,0.2323763955342902,0.1649581970192657,0.0991400832177531
380.863,0.0850686037126715,0.3811243864036306,0.247046880767811,0.2381180223285486,0.136604870956016,0.1302080443828016
380.903,0.0755447941888619,0.2484949523015652,0.4076227390180879,0.134688995215311,0.1423482370047255,0.0917059639389736
380.943,0.0437449556093623,0.2192275632120033,0.1517165005537098,0.205103668261563,0.0781533987640858,0.1225520110957004
380.983,0.0368038740920096,0.2893396313790868,0.2703026947212993,0.1695374800637958,0.0777898945837877,0.1230513176144244
381.023,0.0765133171912832,0.2934148374548486,0.2965116279069767,0.2212121212121212,0.1094874591057797,0.1065187239944521
381.063,0.0514931396287328,0.5031027137167732,0.2730712440014765,0.1710526315789473,0.1419120319883678,0.0963106796116504
381.103,0.0930589184826473,0.2565527461331851,0.2277593207825766,0.1292663476874003,0.0870956015994184,0.1649930651872399
381.143,0.0221146085552865,0.3258312494211355,0.3783684016242156,0.1740031897926634,0.0740094511086877,0.175256588072122
381.183,0.026230831315577,0.2396962119107159,0.474344776670358,0.2944178628389154,0.0641221374045801,0.1533425797503467
381.223,0.0537530266343825,0.2106140594609613,0.2826688815060908,0.1661084529505582,0.1019992729916394,0.1311511789181692
381.263,0.1034705407586763,0.2478466240622395,0.2118863049095607,0.2028708133971291,0.044711014176663,0.0978640776699029
381.303,0.0327683615819209,0.2748911734741132,0.3067552602436323,0.2283094098883572,0.0636132315521628,0.1039667128987517
381.343,0.0543987086359967,0.3292581272575715,0.4972314507198228,0.2299840510366826,0.1121773900399854,0.1401386962552011
381.383,0.0861985472154963,0.2694266925997962,0.5074750830564784,0.2891547049441786,0.0591057797164667,0.1602219140083217
381.423,0.0685230024213075,0.3327776234139112,0.4187892211148025,0.0896331738437001,0.0798255179934569,0.0960887656033287
381.463,0.0389830508474576,0.3310178753357414,0.4952011812476928,0.1258373205741627,0.0765539803707742,0.0974757281553398
381.503,0.0595641646489104,0.426599981476336,0.3623108157991879,0.0847687400318979,0.159432933478735,0.1103467406380027
381.543,0.1020984665052461,0.3774196536074836,0.3620339608711702,0.1291068580542264,0.1392948018902217,0.1271012482662968
381.584,0.0598870056497175,0.1856071130869686,0.3602805463270579,0.1969696969696969,0.0581606688476917,0.0922052704576976
381.624,0.0740112994350282,0.4065018060572381,0.2638427464008859,0.1311802232854864,0.0983642311886586,0.1345908460471567
381.664,0.1108958837772397,0.3134203945540428,0.2979881875230712,0.089792663476874,0.1384950926935659,0.0674063800277392
381.704,0.0440677966101694,0.2296008150412151,0.1907530454042082,0.0878787878787878,0.1030897855325336,0.1272676837725381
381.744,0.0590799031476997,0.3700101880151894,0.315891472868217,0.1371610845295056,0.0947291893856779,0.1514563106796116
381.784,0.074818401937046,0.3563952949893489,0.2003506829088224,0.1842105263157894,0.1049800072700836,0.1873509015256588
381.824,0.0712671509281678,0.3237010280633509,0.3036175710594315,0.1200956937799043,0.1362413667757179,0.0876005547850208
381.864,0.0558514931396287,0.3526905621932018,0.4167589516426725,0.1029505582137161,0.0705925118138858,0.0502635228848821
381.904,0.116545601291364,0.3299064554968973,0.3025101513473606,0.1292663476874003,0.1048346055979643,0.0834951456310679
381.944,0.1310734463276836,0.1903306474020561,0.4481358434846807,0.1520733652312599,0.1379861868411486,0.0714008321775312
381.984,0.09136400322841,0.1570806705566361,0.3481912144702842,0.1638755980861244,0.1119592875318066,0.1276560332871012
382.024,0.1572235673930589,0.2962860053718625,0.2256367663344407,0.1440191387559808,0.0984369320247182,0.1022468793342579
382.064,0.1187247780468119,0.2533111049365564,0.4223883351790328,0.1720893141945773,0.0772082878953108,0.1202773925104022
382.104,0.0961259079903147,0.243400944706863,0.4342930970837947,0.191786283891547,0.0856415848782261,0.0844382801664355
382.144,1.5247780468119452,1.972862832268223,2.266334440753045,1.805821371610845,1.635332606324973,1.3081830790568654
382.184,0.0440677966101694,0.2920255626562934,0.0437430786267995,0.1904306220095693,0.0097419120319883,0.0504854368932038
382.224,0.0184019370460048,0.2919329443363897,0.2159468438538206,0.271451355661882,0.019992729916394,0.067128987517337
382.264,0.0663438256658595,0.2201537464110401,0.2106866002214839,0.2940988835725678,0.0278444202108324,0.065631067961165
382.304,0.0641646489104116,0.3756599055293137,0.2756552233296419,0.3046251993620414,0.1111595783351508,0.0938696255201109
382.345,0.0606941081517352,0.4173381494859683,0.3827057954964932,0.3050239234449761,0.104325699745547,0.1200554785020804
382.384,0.1173527037933817,0.306751875520978,0.3677556293835363,0.2158692185007974,0.112831697564522,0.0697364771151178
382.424,0.083454398708636,0.2940631656941743,0.3823366555924695,0.1634768740031898,0.0538713195201744,0.0778363384188626
382.464,0.0891041162227603,0.1445771973696397,0.6459025470653378,0.2105263157894736,0.0711014176663031,0.1109570041608876
382.504,0.0713478611783696,0.2047791053070297,0.3896271686969361,0.2523125996810207,0.0883315158124318,0.1596116504854369
382.544,0.1062953995157384,0.2953598221728258,0.3845514950166113,0.2059808612440191,0.0963286077789894,0.1262135922330097
382.584,0.0322033898305084,0.3972399740668704,0.3169988925802879,0.2236842105263158,0.1105779716466739,0.1579472954230235
382.624,0.0220338983050847,0.4098360655737705,0.4551495016611295,0.1698564593301435,0.1298436932024718,0.2847156726768377
382.664,0.0664245359160613,0.459849958321756,0.208656330749354,0.2167464114832535,0.2242093784078516,0.1389736477115118
382.704,0.0769168684422921,0.2424747615078262,0.3138612033960871,0.0940988835725677,0.1169029443838604,0.0895423023578363
382.744,0.0515738498789346,0.4782810039825877,0.449796973052787,0.1995215311004784,0.108106143220647,0.0813869625520111
382.784,0.0369652945924132,0.2490506622209873,0.3221668512366187,0.1434609250398724,0.1423482370047255,0.124382801664355
382.824,0.0666666666666666,0.2516439751782903,0.3363787375415282,0.0585326953748006,0.0764812795347146,0.1219972260748959
382.864,0.0552058111380145,0.2534037232564601,0.3939645625692137,0.0876395534290271,0.0939294801890221,0.1226074895977808
382.905,0.0749798224374495,0.4388255997036214,0.3035252860834256,0.0822169059011164,0.0917484551072337,0.1119556171983356
382.944,0.1181598062953995,0.2846160970639992,0.3785529715762274,0.1002392344497607,0.1288258814976372,0.1107350901525658
382.984,0.0934624697336561,0.2801704177086228,0.2969730527870062,0.1042264752791068,0.1163940385314431,0.1358668515950069
383.025,0.060048426150121,0.4861535611744003,0.3162606127722406,0.1249601275917065,0.0863685932388222,0.1354230235783634
383.065,0.0537530266343825,0.6449013614893025,0.221391657438169,0.0937799043062201,0.0804798255179934,0.2264632454923717
383.105,0.0392251815980629,0.6869500787255719,0.2713178294573643,0.1578947368421052,0.0854961832061068,0.0908737864077669
383.145,0.0278450363196125,0.7865147726220246,0.3755998523440383,0.1460925039872408,0.0508178844056706,0.1330374479889043
383.185,0.0410815173527037,0.3742706307307585,0.1689737910668143,0.0584529505582137,0.0410759723736822,0.097253814147018
383.225,0.1214689265536723,0.5179216449013615,0.5716131413805833,0.1783094098883572,0.2708106143220647,0.2672954230235783
383.265,0.0584342211460855,0.2689636010002778,0.245016611295681,0.1187400318979266,0.0583787713558705,0.1343134535367545
383.305,0.0422921711057304,0.1600444567935537,0.4185123661867848,0.130542264752791,0.0569974554707379,0.0870457697642163
383.345,0.0889426957223567,0.2969343336111883,0.2320044296788483,0.1381977671451355,0.0924027626317702,0.1872954230235783
383.385,0.118321226795803,0.3267574326201722,0.3547434477667036,0.0779106858054226,0.038676844783715,0.1927323162274618
383.425,0.0500403551251008,0.3426877836436047,0.3097083794758213,0.078548644338118,0.0513994910941475,0.0889875173370319
383.465,0.1094430992736077,0.5353338890432527,0.243078626799557,0.100956937799043,0.0961832061068702,0.1546185852981969
383.505,0.1216303470540758,0.4201166990830786,0.273624953857512,0.0696969696969697,0.1067248273355143,0.162884882108183
383.545,0.0373688458434221,0.2984162267296471,0.2454780361757106,0.0699362041467304,0.0910941475826972,0.1404160887656033
383.585,0.0648910411622276,0.2877651199407243,0.2310815799187892,0.0561403508771929,0.121119592875318,0.1586130374479889
383.625,0.0734463276836158,0.4792071871816245,0.3598191214470284,0.0998405103668261,0.0458015267175572,0.1466851595006934
383.665,0.0412429378531073,0.3479670278781143,0.3230897009966777,0.137719298245614,0.125845147219193,0.2255201109570041
383.705,0.0591606133979015,0.2188570899323886,0.2372646733111849,0.0964912280701754,0.0448564158487822,0.1378640776699029
383.745,0.043502824858757,0.2726683337964249,0.5333148763381321,0.1238437001594896,0.0723373318793166,0.1240499306518724
383.785,0.0522195318805488,0.3913124015930351,0.5751199704688077,0.0782296650717703,0.074518356961105,0.1632732316227461
383.825,0.0785310734463276,0.2786885245901639,0.3656330749354005,0.0415470494417862,0.0433296982915303,0.0903190013869625
383.865,0.0469733656174334,0.34231731036399,0.2781469176818014,0.090749601275917,0.0543802253725917,0.1257142857142857
383.905,0.0746569814366424,0.3717699360933593,0.5652454780361758,0.1113237639553429,0.1384223918575063,0.1066851595006934
