timestamp,AU1,AU2,AU3,AU4,AU5,AU7
403.673,-0.0040780318918737235,-0.0022703984247856024,0.0038967588135515596,-0.005484594895027173,0.005464278535382894,0.02166223115459509
403.689,-0.010441980980281373,0.006462933569079676,0.02201177541570898,-0.03240420310828662,-0.01123007098801354,0.014720010601057876
403.706,-0.011817969972369391,0.00869984529143486,-0.008291254887321187,-0.0021340632144130067,-0.005570072892311928,-0.00500605511813923
403.723,-0.04652285362362263,0.005411451112763088,-0.01816086082349322,0.006323538664820938,-0.0006665044486526828,0.01764634429144074
403.74,-0.011518359466027417,0.006449538888107509,0.006850436502478852,-0.002013465047505214,-0.011632089544343693,0.011679568301364518
403.756,0.003195845400978836,-0.0026052654490902327,-0.021540234853396623,-0.0010329495165587455,-0.007982184230293177,0.009423162575320831
403.773,-0.011030105307544558,-0.01798235920515967,-0.061483649985919264,-0.010277061179974512,-0.01084921130306915,0.01524270165015773
403.79,-0.01764372981790341,-0.005083281428944542,-0.02593473092716647,-0.0019557876633319315,-0.00446452186240387,-0.0013067276227496372
403.806,0.007678906310685019,-0.005056492067000207,-0.02729695921829045,-0.01510623125485,-0.016810723316018295,-0.01656783388731231
403.823,-0.004449770853446222,-0.009048106996711547,-0.017892344669954374,-0.03495773820759662,-0.01541423780455553,-0.02364992951032685
403.84,-0.0017810180099203654,0.0008170755393033247,-0.019457597369851642,-0.02508966211539687,-0.009902351808554477,-0.021897810218978186
403.856,-0.010619527947002383,-0.004480520785196118,-0.03467132967889386,-0.005107070198620001,-0.01835532092718184,-0.011296752321742098
403.873,-0.030698980214609817,-0.006054395799428125,-0.045562606833408736,-0.02453386186790829,-0.026274028543317507,-0.010115176076946009
403.89,0.008128322070197758,-0.011412268188302432,-0.00879554132201621,-0.033699322552905975,-0.022264422415708363,-0.010056281310850235
403.907,0.0033844890531198324,-0.017379598561411358,-0.018776483224289597,-0.028597495752847202,-0.01814373221332377,-0.01378137526640677
403.923,-0.0058812432726346175,-0.006034303777969763,-0.01563287947554204,-0.023443234967176263,0.006892502353924468,-0.015629198552661094
403.94,-0.00022748205111122743,0.011037217121081189,0.0009430811246242676,-0.016480001677887546,0.01151042603387531,-0.011815762447960898
403.957,-0.01848707790982873,-0.01137208414538593,-0.028017368410711563,-0.011944461922439586,0.005797530759709235,-0.016689304342384803
403.973,-0.017965533695085245,0.002692330875409321,-0.02425159308669156,-0.02723421212693211,-0.010939136506458835,-0.021787382532548638
403.99,-0.009720696427976794,0.0017948872502728808,-0.009928548506460855,-0.02236309486356658,-0.02346518836685252,-0.022405777576554042
404.007,-0.021982533817148875,-0.02355454648958899,-0.006896280723814763,-0.007781203464837794,-0.030505802820477657,-0.03765216014959272
404.023,-0.04149050678562316,-0.009731235726293086,-0.008854483892305254,-0.02085823947649923,-0.007156988246246887,-0.039551516356180816
404.04,-0.018853268528690403,0.0001004601072913669,0.0015325068275143794,-0.01830470437718923,0.0028723167906223868,-0.0455919108038767
404.057,0.0045829310784868404,-0.010253628284208283,0.0017355312362876685,-0.023354097191635725,-0.01212403330406353,-0.03577857040317167
404.073,-0.03387818058745862,-0.010709047437262753,-0.020485817762671,-0.03581765557163519,-0.018365900362874776,-0.03383504312201158
404.09,-0.03362850516550708,-0.014479650130932997,-0.016811730881322484,-0.011876297741143849,-0.009267585666980604,-0.04725936886896287
404.107,0.004804864786888241,-0.02262361616202202,-0.016353288667963373,-0.01172423918286869,-0.013970144832474607,-0.008307842942382515
404.124,0.04347126513310462,0.011137677228372556,0.020721588043827066,0.01882904423331022,0.025559916634046775,0.013869717415550431
404.14,0.038555433492015845,0.025744576828541366,0.020479268588194377,0.011577424023154759,0.02140219840673696,0.001961931895564928
404.157,0.018381659398337802,-0.009135172423030746,0.008507377645047831,-0.01230101302460207,-0.004189456534388403,-0.01948312480905212
404.174,0.009532052775835798,-0.04625183339695815,-0.034533797014886236,-0.06491327418779758,-0.040376416321953434,-0.03434301047958743
404.19,0.00012206353962063154,-0.027934607167493852,-0.016837927579228418,-0.024020008808909532,-0.015255546269162035,-0.03203875275609103
404.207,0.0032180387718188097,-0.008773516036781781,-0.006431289335979251,-0.03136076679460564,-0.021857114141531686,-0.023808209194209118
404.224,0.02218227415470997,-0.013876889487184685,0.0011723022313037124,-0.06060320057048174,-0.0441374057107794,-0.033275542844101835
404.24,0.01949132794034414,-0.002082872891174925,-0.01642532958720555,-0.027763795381614442,-0.02795086910064215,-0.033897618810988295
404.257,-0.002291465539243198,0.0029736191758252817,-0.02459869933394887,-0.027370540489523698,-0.01758302212160001,-0.034273072944848715
404.274,-0.007551294428354227,-0.019556234219391566,-0.014329593754707215,-0.01955787663331876,-0.031071802630047718,-0.004527535143611261
404.29,-0.01089139673979378,-0.009275816573238727,-0.013497848596184414,-0.02094213385347854,-0.020778011700855803,-0.014234128780767907
404.307,-0.014009565342832153,-0.009188751146919638,0.007662534137572008,-0.0025797520921160277,-0.0038456248743691246,-0.03050012699183946
404.324,-0.029267507795421643,-0.02287141776000745,0.003981898081746871,0.0043834811971728005,-0.03603355797001784,-0.025291621115245966
404.341,-0.010009210248898781,0.007494324003938013,-0.012580964169466413,-0.02919524318882538,-0.0204553389122224,-0.03587427439807711
404.357,0.03861091691911622,0.041034605158291715,0.026596197549298983,0.008347490509448385,0.025046814002941065,-0.01180840060219901
404.374,0.08655969461921742,0.09697749023862623,0.04667596649442329,0.044422072610583285,0.06403203453127815,0.009364267809225169
404.391,0.057430895391546666,0.07347652247292613,0.03898723565894502,0.01129952389941058,0.012261565968071264,-0.02808912250479434
404.407,-0.012400545956922748,-0.011385478826358097,-0.013216234093692547,-0.0018299460978628002,-0.013980724268167544,-0.06311678464024506
404.424,0.019901905300886646,-0.0157856315257211,0.006077633914244984,-0.013438830512384925,0.007236334013943635,-0.05969720728381023
404.441,-0.0017310829255301474,-0.018444475698700113,0.0032876855872316924,-0.01321860777281414,-0.006770838843456084,-0.060565905083722615
404.457,-0.008816316566241822,0.0024177399154795554,-0.021645021645021578,-0.025378049036263395,0.01397543455032113,-0.0663155066238208
404.474,-0.015180265654649028,-0.0037438133317260203,-0.03865322776064084,-0.02699825919167753,0.008876146546343167,-0.05860029226527674
404.491,0.01049746440738164,-0.00515025483380549,-0.026995697192368828,-0.049335137062438195,0.007405604985030068,-0.06690445428477831
404.508,0.011024556964834398,8.706542631919945e-05,0.0006614666221324006,-0.0360011745212776,-0.015118013605154301,-0.06690813520765926
404.524,-0.0019641133193515348,-0.02893251089992166,-0.0020236949132560467,-0.004310073617316057,-0.035203072268125246,-0.07597056734064367
404.541,0.00015535359588070285,-0.02566420874270825,-0.01823945091721202,-0.0032456637093900564,-0.02947430784041971,-0.06999274858192439
404.558,0.007140717067812163,-0.0012657973518714893,-0.0005042864346949116,-0.022284443885148386,-0.013948985961088844,-0.10491734487670779
404.574,0.002663204500815697,0.002210122360410627,-0.011683727266178057,-0.03348958661045742,-0.002057700242269145,-0.09420585929304193
404.591,0.025871922056881602,-0.012818709690382013,-0.0321826433778023,-0.01621258835126571,-0.012875173238259485,-0.06415848581556371
404.608,-0.0017921146953404632,-0.013475049058018995,-0.005357224721823872,-0.020339143018939132,-0.004178877098695577,-0.058648144262729573
404.624,-0.02654327152479552,-0.017359506539952996,-0.01725707474572835,-0.005080853205813973,-0.017858087449615367,-0.07964412837586643
404.641,-0.010247788985430328,-0.027217991735481784,-0.01886162249248502,-0.036142746282430416,-0.010209155443648643,-0.06947373845570559
404.658,-0.018115338948256232,-0.002571778746659703,-0.008461533423712031,-0.009092053105140607,0.003099774658019805,-0.061530306878540664
404.674,-0.02430174106994243,-0.036694728523303466,-0.0202762441794212,-0.024161580570062346,0.0,-0.06718420442373307
404.691,-0.0022248854267229445,-0.025021264056043435,-0.004263512584238627,-0.024161580570062235,0.0031209335294055673,-0.06850197481512565
404.708,-0.015574197987061389,-0.04783240575167591,-0.025653116424674605,-0.023207282031921794,-0.011579192365879232,-0.06671672721784805
404.725,-0.020040613868637425,-0.039279901950935336,-0.047553555874282005,-0.006580465194320317,-0.0063265025443542955,-0.04969613981617471
404.741,1.6645028130146677e-05,-0.023440691701325456,-0.019143236994976776,-0.02432412592545974,0.0004866540418734244,-0.07487733324499113
404.758,0.003395585738540041,-0.009891971897959317,-0.017414254933165618,-0.029252920572998664,-0.029379092919183725,-0.08459865057367189
404.775,-0.023574908174928133,-0.014432768747530411,-0.06314714030296487,-0.0607342855345121,-0.031812363128550736,-0.08711272090138444
404.791,-0.0027797196977261684,-0.017252349092175434,-0.035280402905213615,-0.03709704482057097,-0.01476889222728861,-0.08392504168645165
404.808,-0.01741624776679218,0.012088699577397777,0.002547628871380714,-0.008436628284989034,-0.017593601557292837,-0.07980240805974881
404.825,-0.009520956090416033,0.010621982010943443,-0.0010282203928194678,-0.028188510665072664,-0.02399944986934399,-0.07587486334573801
404.841,0.0013815373347980664,-0.0017212165049258488,-0.005900806203377962,-0.04697036431133217,-0.008664557832485209,-0.07808709799720992
404.858,0.032296902915099235,0.022369117223550616,0.025633468901245182,0.03147087816439098,0.04587772288226144,-0.05072311729996948
404.875,0.06422761521133646,0.02327325818917303,0.0522951581953095,0.0656211329935612,0.09221565121716413,-0.03634543252684308
404.891,0.02067867328029116,0.011050611802053467,0.02890805613952363,0.007629144906562413,0.053838748241168854,-0.05484207000379138
404.908,-0.00502679849528942,-0.0031209606665193457,-0.0066867071405649625,-0.004839656871998055,0.005379643049839733,-0.083593758627163
404.925,-0.0019363716058014013,-0.004292995251585552,-0.015698371220307594,0.015499486146940966,0.036409127937115815,-0.07718895281424965
404.942,-0.004272223886724991,0.023795650747088337,0.0019320064705844464,-0.003948279116592346,0.013430593612136721,-0.07973983237077198
404.958,-0.004011451779353692,-0.0014131388425656644,0.011631333870365745,-0.01719834728077363,-0.007220464860404285,-0.08356063032123417
404.975,-0.027847132061653235,0.003455827690823976,0.002004047389826402,-0.021670966253486745,-0.02516847751340945,-0.05876593379492112
404.992,-0.028673835125447966,0.006951839424564454,-0.001512859304084846,-0.004624677530988386,-0.03016726087830479,-0.055736534263870596
405.008,-0.010985718565864389,-0.00627540803546911,-0.02032863757523362,-0.024858952578703408,-0.01791098462807994,-0.06229961976066645
405.025,-0.03558152179943863,-0.009396368701988456,0.014205159439652726,-0.021230520774345174,-0.0006929530378849691,-0.041914668845772995
405.042,-0.021899308676498475,-0.005619068667832017,0.014735642572253571,-0.027779525577298236,0.0,-0.043655745368478716
405.058,-0.0012761188233074705,0.012657973518715782,-6.549174476511155e-06,-0.01436691205771945,-0.010547697385821397,-0.0773987654184658
405.075,-0.004255578858594955,-0.005136860152833211,-0.0008055484606166452,-0.027805742570104153,0.008643398961099225,-0.03344118437374621
405.092,0.032030582465017665,-0.029622336969989282,-0.025705509820487138,-0.016904716961345656,-0.006527511822519427,-0.011046449565835115
405.109,0.01614012894348482,-0.0020694782102027576,-0.015266125704854971,-0.003051657962624965,0.006961268685928279,-0.011455032005624477
405.125,-0.0016811478411398184,0.0226771948859108,-0.024611797682902115,-0.041443822227815286,-0.0012113453868369817,0.007472273448398958
405.142,0.0008544447773448649,0.013508535760449525,-0.017558336771650085,-0.03009186434279243,-0.02421103858320195,0.007012158088275933
405.159,-0.00033290056260204537,0.004071983015544567,0.006942124945150785,0.003995469703643062,-0.0057816616061698856,0.025659713403344497
405.175,-0.02685397871655737,0.018431081017727835,-0.012502374075747724,-0.00013632836259147574,-0.030590438306020817,0.029745537801237565
405.192,0.0016755994984297695,0.01733271717800855,0.008546672691907231,-0.002312338765494193,-0.025591654941125475,0.03919814775960628
405.209,-0.015357812621370148,-0.00801671656185321,-0.007001067515439607,-0.021969839971475946,-0.015488293854405866,0.03767056476399766
405.225,-0.02716468590831911,0.005632463348804184,0.002442842079755869,-0.008572956647580732,-0.011383472805560513,0.05092556805842363
405.242,-0.012267385731881797,0.004775203766584246,0.013956290809543193,-0.0007655361899367996,-0.002327475852437977,0.03222647982302129
405.259,0.0031792003728488005,-5.357872388878082e-05,-0.016110969212330795,-0.006947503093605256,-0.010309660082731154,0.04704587534186566
405.275,-0.021178024124194006,-0.0007768914963868223,-0.03263453641668468,-0.045570376895488596,-0.004178877098695577,0.04978080104243732
405.292,-0.01418711230955294,0.014613596940654894,-0.0015914493978032018,-0.036740493718408596,0.0028776065084689106,0.052453151054032254
405.309,-0.016129032258064613,-0.00754120538734071,0.008775893798586787,-0.01536315778434938,0.0017138685822498667,0.056726702518855476
405.326,0.01885881687140034,0.015015437369820472,0.029333752480499853,-0.013056062417416414,-0.02485638416046887,0.053778283291186835
405.342,0.0020251450891618505,-0.003161144709435848,0.010917473852420811,0.0018928668805971993,0.01021973487934158,0.0510838477423059
405.359,0.03380605213222809,0.02487392256534937,0.05788160402381293,0.021691939847731545,0.0385144356400029,0.09653956439958622
405.376,0.052720352430729034,0.04506640413091956,0.049996397954037874,0.03632626523207283,0.05447351438274284,0.14733998108005641
405.392,0.033095864265343944,0.03220751039762115,0.03698973744359524,0.030217705908261228,0.058176316875257816,0.09520707031666986
405.409,-0.02173840673790739,-0.019623207624252403,0.008245410665985609,0.0044254283856624,0.015149751912233,0.06957680429637314
405.426,-0.012250740703751872,-0.01100373041865077,0.003359726506473759,0.01747100400595658,-0.003972578102684032,0.09477272141671356
405.442,-0.015335619250529842,-0.034370751374629194,0.008029287908259297,0.00418947545040782,0.017128106386805286,0.0709387457623375
405.459,-0.011107782105485242,-0.007199641022549996,0.012947717940153813,-0.01774890412970087,-0.004014895845455557,0.05473164231736172
405.476,0.026687528435256458,-0.010052708069625549,0.013858053192395192,-0.024439480693806415,-0.005612390635083564,0.06969091290568363
405.492,0.016878058523918993,-0.004460428763737978,-0.006110379786627984,-0.03297573355145855,-0.015604667647027726,0.04686919104357845
405.509,0.002058435145422033,0.017600610797452343,-0.02074123556725682,-0.013711487237567987,0.009621996762692597,0.038690180402030316
405.526,-0.00815606378374778,0.010220141581777864,-0.005376872245253406,-0.02592336248662941,0.03610761401986817,0.053325529776825586
405.543,0.002407980736153892,0.003971522908253089,-0.006077633914245206,-0.031355523396044416,0.0113464447806354,0.03916870037655851
405.559,-7.212845523030254e-05,0.0008974436251365514,-0.0014277200358894238,-0.02336458398875818,-0.01842408725918565,0.0216695930003572
405.576,0.001353795621247933,-0.03599820511274976,-0.017741713656993507,-0.03792025839468094,-0.015271415422701384,0.03088294297146177
405.593,-0.025200572588967685,-0.01604682780467881,0.004558225435683738,-0.030479875836322057,-0.0020788591136549073,0.05871071995170629
405.609,-0.006696849651009251,-0.025074842779932105,-0.02070194052039742,-0.0249585771513664,0.0044698115802502825,0.028777455083538572
405.626,0.016878058523918993,-0.040016609404405545,-0.049544504915155496,-0.011346714486461629,0.005607100917237151,0.0314424432493714
405.643,-0.0006491560970739441,-0.030325557721028962,-0.026550353327963183,-0.012185658256255394,0.0008622240089714017,0.015636560398423094
405.659,-0.008389094177569167,-0.0022436090628411565,-0.03219574172675532,-0.028676146731265284,-0.007638352570273899,-0.005307890794379988
405.676,-0.011501714437897381,0.030385833785403826,-0.003268038063802048,-0.02666792508232141,0.011616220390804344,0.007637914978043336
405.693,-0.011030105307544558,-0.00993215594087593,0.0028947351186383585,-0.009836615700832607,0.008474127990013014,0.008366737708478289
405.71,-0.01905300886625172,-0.022134710306537242,-0.02381279839676198,-0.012054573292225146,0.0004337568634088518,-0.026889141645593306
405.726,-0.002496754219514563,-0.03847622109260418,-0.04285124860011391,-0.049744122150212844,-0.013621023454608916,-0.011480798465791309
405.743,-0.006008855154965187,-0.02445199011472543,-0.010249458055812344,-0.023133874452064718,-0.009584968737767485,-0.005193782185069384
405.76,-0.0280801624554744,-0.0073670745347023114,-0.020963907499459644,-0.008845613372763794,-0.011325285909249638,-0.014911418590869085
405.776,-0.03156452167737489,-0.023212982124798276,-0.02401582280553538,-0.037228129784601216,-0.01508098558022919,-0.009231754585509733
405.793,-0.024346127811622598,-0.03277008699845285,-0.020263145830468066,-0.031486608360074664,-0.01673666726616796,-0.01954570049802884
405.81,-0.007251683922012586,-0.008030111242825488,-0.0020105965643032464,-0.025372805637701945,0.00015869153539360692,-0.01492246135951214
405.826,-0.027270104419809926,-0.025724484807083114,0.011258030925201945,-0.003964009312275807,-0.0008833828803571642,-0.019181289132811363
405.843,-0.0071851038094919994,-0.005431543134221339,-0.006411641812549607,-0.010733236854799988,-0.021603207684902093,-0.022037685288455622
405.86,0.03468269028041315,0.034216712543449046,0.02466419107871476,0.0147234631598816,0.0194344233678575,0.00500605511813923
405.876,0.07122962371139763,0.06988005063189406,0.046263368502400204,0.036273831246460775,0.050945272579160705,0.03190623953237559
405.893,0.04370429552692612,0.03467882903698938,0.02571205899496376,0.028314352230541573,0.030685653227256804,0.006857559327274498
405.91,0.0018087597234706099,0.004333179294502054,0.017152287954103396,-0.026505379726923795,-0.004575605937179317,-0.021168987488543123
405.927,0.010441980980281151,-0.015497645884819167,0.011886751674951457,-0.04164831477170239,0.014340425081726171,-0.02311619569258405
405.943,0.004055838521034083,-0.012369987877813737,-0.0038116195453563595,-0.020769101700958803,0.01240438834992541,-0.0336767634381292
405.96,-0.03757892517505024,-0.004239416527696882,0.015023806249222504,-0.013984143962750828,-0.005189213207367538,-0.022269583429957662
405.977,-0.03958742523608205,0.002839672366103385,0.03438316600192559,-0.027202751735564856,0.00104207441575066,-0.023933360572162665
405.993,-0.032479998224530404,0.0004487218125681647,0.006241363276158984,0.0007288324000084279,0.018228367698866932,-0.027540664995527653
406.01,-0.01773250330126408,-0.009711143704834835,-0.017119542081720396,-0.0014786383942616554,-0.0035494006749680063,-0.0218462772986443
406.027,-0.013693309808360143,-0.019261551238003327,-0.00022922110667944473,-0.007220159818788208,0.0146366492811274,-0.028468257561535815
406.043,-0.03442191817304174,-0.006375868142760477,0.0053703230707767835,-0.020040269300950042,0.001047364133597184,-0.029561491657188244
406.06,-0.016739349956168104,-0.01114437456885864,-0.00888068059021152,-0.023930871033368772,-0.022518328872338067,-0.03516017535916616
406.077,0.00418345040336443,-0.012028423513023023,-0.02799772088728214,-0.029719583044946374,-0.01609132168890115,-0.02311251476970322
406.093,-0.009326764095564655,-0.010802810204067925,-0.01647117380854146,-0.009899536483567117,-0.0006823736021921434,-0.021824191761358414
406.11,-0.027852680404363173,-0.020801939549804804,-0.0071255018304943185,-0.022095681536944967,-0.0004337568634089628,-0.01764634429144074
406.127,-0.026948300542627868,-0.014633688962113145,-0.023780052524379314,-0.045234799387571134,-0.014700125895284688,0.0009239116431271066
406.144,-0.017887856897145005,0.01738629590189733,-0.01728982061811124,-0.01089578221019738,-0.00628418480158266,-0.007214608846729975
406.16,-0.03615300109857178,0.012309711813438873,-0.0013884249890301348,-0.029756286834874857,-0.012060556689906132,-0.024930890672909545
406.177,-0.03676886713938543,0.0022436090628411565,0.006673608791611829,-0.03883260974433189,-0.0246077674216858,-0.024334581166190028
406.194,-0.01883107515785043,0.0026655415134649862,0.01833113935988384,-0.0231286310535036,-0.018365900362874665,-0.027853543440411355
406.21,-0.006375045773827415,0.006020909096997595,-0.01796438558919644,-0.027989261519746678,-0.0344201940268507,-0.034258349253324716
406.227,-0.016384256022725974,0.01527663364877807,-0.014165864392793326,-0.04817110258184942,-0.020286067941135966,-0.04542258835135149
406.244,-0.02738661961672062,-0.014071112361281335,-0.017099894558291195,-0.04091948237169396,-0.020354834273139888,-0.025552966639795893
406.26,-0.02950053818924281,-0.011130979887886583,0.0012967365463584235,-0.026002013465047602,-0.009447436073759863,-0.027231467473525006
406.277,-0.016406449393566058,0.02211461828507899,0.011428309461592345,-0.04192621489544668,0.011684986722808155,-0.016692985265265747
406.294,-0.0016589544702997339,0.023775558725630086,-0.00021612275772620038,-0.034889574026300885,0.014779471662981547,-0.007269822689944805
406.311,-0.02588856708501175,-0.0022168197008968216,-0.026779574434642406,-0.024633486440571173,-0.012161061328988643,-0.021768977918143695
406.327,-0.0042333854877549815,-0.04303041262314733,-0.034946395006909325,-0.027611736823339394,-0.023973001280111705,-0.020027901395437864
406.344,-0.004422029139895978,-0.02439841139083665,-0.02948438349346061,-0.025745086935548334,-0.006934820096695993,-0.03044491314862463
406.361,0.024090904046961015,0.06645770964350062,0.008834836368875942,0.014078525136852593,0.009235847359901794,0.011506564925958251
406.377,0.07908607698880343,0.08227682787165214,0.03564060750142428,0.06402189643239165,0.06453455772669092,0.030927114046033655
406.394,0.04645627351110215,0.04844856107639661,0.016327091970057217,0.0338723547054256,0.02624757995408522,0.0013729842346072996
406.411,-0.006752333078109629,0.009269119232752643,-0.014958314504456727,0.005458377902221145,-0.0006241867058811579,-0.03691965649627671
406.427,-0.010835913312693402,0.012256133089550092,-0.020217301609132154,0.01157742402315498,-0.005834558784634458,-0.015445152408611884
406.444,0.001198442025367008,-0.010421061796360709,-0.02425814226116796,-0.01090102560875883,0.0010685230049829464,-0.0345086520092317
406.461,-0.003967065037673523,-0.005840080903873113,-0.011578940474553212,0.02270915916860672,0.004998783364895343,-0.028946777536063895
406.477,-0.010974621880444402,-0.013120090012256114,-0.024985100628066026,-0.0051280437928648,-0.005014652518434692,-0.03689020911322893
406.494,-0.01984087353107622,-0.001714519164439765,-0.0212782678743344,0.021524151093773036,-0.014377453106651283,-0.03751228508011528
406.511,-0.024445997980403256,-0.006469630909565871,-0.03314537202585599,-0.018032047652006056,-0.016509209398770763,-0.015868458539925134
406.528,-0.027447651386530825,-0.003261604816727215,-0.006522977778650851,-0.0139369533757,-0.015784518053806984,-0.014793629058677649
406.544,-0.014170467281423127,0.015611500673082701,-0.0031370545742710476,-0.012730971706621408,0.008442389682934315,-0.006842835635750499
406.561,0.011401844269116834,0.006462933569079787,-0.013877700715824615,-0.017198347280773518,-0.008315436454619629,-0.02579590754994099
406.578,-0.005587181109002692,0.010662166053860056,-0.023655618209324825,-0.014141445919587214,0.006146652137574815,-0.02293214954853484
406.594,0.011401844269116834,-0.0001942228740967611,-0.01787269714652473,-0.00896096814111036,-0.00577108217047706,-0.0032024029064566806
406.611,-0.0062307888633663655,0.01759391345696626,-0.0007728025882337564,-0.009653096751190193,-0.014842948277138945,-0.020889237349588252
406.628,0.008588834515130372,0.01364248257017131,-0.024749330346909848,-0.020444010990163464,0.0013382986151518894,-0.037434985699614676
406.644,-0.011795776601529195,0.011820805957954095,-0.010937121375850789,-0.020297195830449533,0.0027665224336933525,-0.023440116906110697
406.661,0.0004549641022225659,-0.011613188402885166,7.859009371879999e-05,-0.024208771157113174,0.020709245368852103,-0.029259655980947596
406.678,-0.0005659309564233217,-0.03348670243046492,-0.01766967273775133,-0.03643113320329705,0.019619563492483283,-0.022685527715508802
406.694,-0.005237635518270611,-0.019261551238003438,-0.027611319593165096,-0.0191069443570544,0.024718851496461136,-0.015997290840759626
406.711,-0.0064860126280281705,0.007701941559006942,-0.03226778264599739,-0.015232072820319242,0.022671730689884928,-0.012423114723323359
406.728,-0.02799138897211395,0.0015135989498570313,-0.029621916157468342,-0.04509322762641832,0.03183881171778302,-0.008745872765219653
406.745,-0.021976985474438826,0.003429038328879641,-0.013373414281129925,-0.03008662094423109,0.0628365582979804,-0.029163951986041936
406.761,-0.033351088030005194,-0.0022369117223550727,-0.025148829989979582,-0.01765976635416011,0.05175988912751395,-0.02932591259280526
406.778,-0.02040680448749954,-0.001989110124369642,-0.029058687152484386,-0.026159315421883877,0.040207145350867,-0.03992697049004135
406.795,-0.017127733945870305,-0.005264109622069024,-0.021402702189388778,-0.016694981018897215,0.03619753922325786,-0.029296465209757372
406.811,-0.005964468413285018,-0.017071520899051063,0.013203135744739192,-0.026101638037710373,0.020032161484506483,-0.024356666703475915
406.828,-0.01804321049302593,-0.01170695116969045,0.0012836381974052902,-0.021036515027580305,0.012811696624102087,-0.029219165829256655
406.845,-0.01974655170500561,-0.0035964718410318453,-0.0034055707278097813,-0.021293441557079795,0.030029728214297058,-0.022887978473963067
406.861,-0.0038838398970227894,-0.006623669740745908,-0.03558821410561186,-0.042382390570272155,0.022036964548310944,-0.04079198736707268
406.878,-0.019851970216496206,-0.02853067047075608,-0.037140368456556105,-0.03507309297594319,0.001158448208372631,-0.02612350968634858
406.895,-0.020756350078231622,0.0023105824677021047,-0.014617757431675815,-0.017969126869271657,0.0089819409032722,-0.02266712310110386
406.912,-0.018598044764029042,0.014446163428502468,-0.010007138600179544,-0.038722498374546444,0.00833659532600528,-0.027963971126840903
406.928,-0.008061741957677282,-0.014928371943501273,-0.0012705398484521568,-0.04526625977893828,0.006035568062799479,-0.026646200735448433
406.945,-0.008932831763152294,0.008559201141226769,-0.0004322455154527338,-0.017292728454875617,0.004570316219332904,-0.02335545567984809
406.962,0.00021083702298119178,-0.015932973016415164,-0.012790537752716213,-0.010020134650475021,-0.010272632057806041,-0.023988574415377495
406.978,-6.658011252047569e-05,-0.000221012236041096,-0.031914127224263567,-0.02744919146794178,-0.0008675137268178146,-0.020793533354682703
406.995,-0.009753986484237087,-0.006884866019703617,-0.04007439862205364,-0.03092032131546374,-0.008199062661997658,-0.01987330263443654
407.012,0.0010930235138764122,0.00717285166060555,-0.012469628203364946,-0.027223725329809656,-0.0037768585423654244,-0.016744518185599522
407.028,-0.0043831907409257465,-0.01001922136719502,-0.008690754530391254,-0.02170767004341545,-0.020931413518402886,-0.008742191842338709
407.045,-0.01398182362928213,0.013769732039407123,-0.01256786582051339,-0.027700874598880043,-0.0057446335812447735,-0.020307651534392623
407.062,-0.004860348213988397,0.013213852779061508,-0.010007138600179433,-0.028822961890979215,-0.027099224527363797,-0.04128523103312465
407.078,0.010070242018709319,0.004681440999778852,-0.01016431878761681,-0.009254598460537888,-0.002703045819535954,-0.01856289408880607
407.095,-0.004699446275397534,-0.02842351302297863,-0.033662756809504146,-0.01847249313114785,-0.008950202596193502,-0.011797357833556066
407.112,-0.0019419199485112282,-0.01790868845981264,-0.006188969880346562,-0.02282975733551451,0.001893718989029125,-0.019181289132811363
407.129,0.05617696993907939,0.03616563862490196,0.024068216201347803,0.02146647370959953,0.03231488632396351,0.015264787187443618
407.145,0.03186968052642647,0.03660096575649807,0.03547687813951039,0.005201451372721655,0.025840271679908655,0.013100404533424648
407.162,0.005115571978649758,0.016220958657317208,0.02543044449247167,-0.014330208267790856,-0.007992763665986002,-0.022424182190958986
407.179,-0.016894703552048917,-0.01837080495335308,-0.02571205899496365,-0.04506701063361229,-0.010145678829491245,-0.040917138745026116
407.195,-0.004166805375234617,-0.0031544473689498753,-0.007695280009954564,-0.016133937372847518,0.002121176856426432,-0.01902669037181004
407.212,-0.01975764839042571,-0.024847133203404925,-0.014447478895285193,-0.027690387801757588,-0.020264909069750314,-0.02505604205086298
407.229,-0.02045119122917982,0.00594054101116448,-0.021468193934154556,-0.038764445563036154,-0.012377939760693124,-0.029027757839445445
407.245,-0.024102000732381224,0.012678065540174033,0.004060488175465227,-0.02074288470815233,-0.010690519767675544,-0.014374003850245343
407.262,0.03986484237158372,0.015564619289680004,0.037710146636016795,0.0012793892489355585,0.044872676491436,0.017465979070272475
407.279,0.09067656491006149,0.06785075646460792,0.06595018697893129,0.04166928836594719,0.07544724564391736,0.05841992704410848
407.295,0.06709056004971325,0.026320548110345454,0.030826964261155165,-0.008510035864846222,0.03556806279953029,0.012397348263156527
407.312,0.05626574342243984,0.03800740725857754,0.024356379878316403,0.023930871033369217,0.040032584661934156,0.024286729168737087
407.329,0.07338792902559998,0.08313408745387207,0.061247879704763086,0.048611548060991217,0.07199834960803186,0.08162814580871713
407.346,0.03777311716990128,0.01764749218085504,0.0410567747935372,0.02329641980746222,0.02437501983644197,0.03057374544945901
407.362,0.02521721761709772,0.05483782390012926,0.055753122318931814,0.03149185175863578,0.024464945039831543,0.004494406837682319
407.379,0.06377819945182384,0.08559870875275422,0.06649376846048549,0.049869963715681975,0.06304814701183847,0.020646296439443268
