timestamp,AU1,AU2,AU3,AU4,AU5,AU7
373.879,0.0,0.0019592476489028,0.0399716656547257,0.0,0.0,0.0170454545454545
373.899,0.0,0.0068573667711598,0.0604128718882817,0.0,0.0374949494949495,0.0426948051948051
373.919,0.0297243584204614,0.0,0.1527018822100789,0.0,0.0235151515151515,0.0
373.939,0.0142573230795817,0.0183189655172413,0.0,0.0,0.0,0.007034632034632
373.959,0.0338719433163397,0.0225313479623824,0.0835863185589961,0.0267821585025886,0.0164040404040404,0.0476731601731601
373.979,0.0,0.0794474921630094,0.0,0.0,0.0,0.0091450216450216
373.999,0.0,0.0570141065830721,0.048876745598057,0.0,0.0471111111111111,0.0
374.019,0.0,0.0570141065830721,0.0741752681643392,0.0043807248108323,0.0,0.0106060606060606
374.039,0.0264408537112244,0.0,0.0422991297308237,0.0190163281561131,0.0,0.0259199134199134
374.059,0.0,0.0,0.0219591175875328,0.0,0.0,0.0263528138528138
374.079,0.0,0.0,0.0,0.0,0.0,0.0099567099567099
374.099,0.0,0.0508424764890282,0.0645618295891519,0.0225009956192751,0.0101010101010101,0.0
374.119,0.0,0.0,0.026006881198138,0.0,0.0,0.0
374.139,0.0690400069126414,0.0654388714733542,0.0498886865007083,0.0,0.0,0.0146103896103896
374.159,0.0332670871856908,0.021551724137931,0.0,0.0087614496216646,0.0,0.0
374.179,0.0,0.0624020376175548,0.0,0.0276782158502588,0.0,0.0
374.199,0.1190702497191739,0.0031347962382445,0.1681845780206436,0.0350457984866587,0.0,0.0294913419913419
374.219,0.0,0.0,0.0082979154017405,0.0,0.0,0.0
374.239,0.0256631815432472,0.0,0.0,0.0,0.0,0.0
374.259,0.0849390823468417,0.0872844827586206,0.0239829993928354,0.0560533651931501,0.0082424242424242,0.008008658008658
374.279,0.0221204527780178,0.0,0.1237603723942521,0.0213062524890481,0.0207676767676767,0.0
374.299,0.0215155966473688,0.0,0.0199352357822303,0.0427120669056152,0.0,0.0329004329004329
374.319,0.0,0.0410462382445141,0.0253997166565472,0.0,0.0,0.01758658008658
374.339,0.0,0.0624020376175548,0.0,0.0,0.0,0.003517316017316
374.359,0.0,0.0,0.0,0.0247909199522102,0.0,0.020021645021645
374.379,0.0,0.0,0.0,0.0,0.0,0.0053571428571428
374.399,0.036032143782943,0.0475117554858934,0.1952034001214329,0.0,0.0,0.0
374.419,0.0174544197701546,0.027135579937304,0.0535316737502529,0.0,0.0,0.0
374.439,0.017022379676834,0.0,0.0,0.0,0.0061414141414141,0.0199675324675324
374.459,0.0,0.0,0.0097146326654523,0.0146356033452807,0.0,0.0
374.479,0.0,0.0,0.0245901639344262,0.0,0.0,0.0242424242424242
374.499,0.0063077853624816,0.0447688087774294,0.0502934628617688,0.0289725209080047,0.0272323232323232,0.005573593073593
374.519,0.0,0.0143025078369905,0.0385549483910139,0.0,0.0,0.0342532467532467
374.539,0.0321437829430571,0.0,0.0131552317344667,0.0616288331342094,0.0,0.0109848484848484
374.559,0.0,0.0524098746081504,0.0323821088848411,0.0397252090800477,0.0,0.0292207792207792
374.579,2.9780523632593106,2.753918495297805,2.9104432301153613,2.626543209876543,2.6594747474747478,1.918344155844156
374.599,0.0,0.0,0.0,0.0,0.0,0.0028679653679653
374.619,0.0362049598202713,0.0,0.0137623962760574,0.0,0.0,0.0
374.639,0.0273913419165298,0.0,0.0,0.0053763440860215,0.0097777777777777,0.0084956709956709
374.659,0.0498574267692041,0.0734717868338558,0.0,0.0283751493428912,0.0075959595959595,0.0
374.679,0.0127883867622915,0.0468260188087774,0.0246913580246913,0.0,0.0,0.0457251082251082
374.699,0.1040352544716149,0.0180250783699059,0.0293462861768872,0.0,0.0179393939393939,0.0173160173160173
374.719,0.029465134364469,0.0,0.0,0.080147351652728,0.0286868686868686,0.0143398268398268
374.739,0.0,0.0,0.0,0.0,0.0,0.0240800865800865
374.759,0.0,0.0,0.0,0.0,0.0505858585858585,0.0259740259740259
374.779,0.045191393761341,0.0150862068965517,0.0,0.0485862206292313,0.0,0.0447510822510822
374.799,0.0284282381404994,0.0,0.0,0.0,0.0,0.0626623376623376
374.819,0.0152078112848872,0.0628918495297805,0.0184173244282533,0.0461967343687773,0.0111515151515151,0.0253787878787878
374.839,0.0,0.0,0.0,0.0,0.0218181818181818,0.0084415584415584
374.859,0.0,0.0,0.0,0.0,0.0,0.0529761904761904
374.879,0.0338719433163397,0.0771943573667711,0.0,0.0192154520111509,0.0071111111111111,0.0
374.899,0.0330078631296984,0.0,0.0,0.0,0.0,0.0
374.919,0.1337596128920763,0.0,0.0,0.0,0.0099393939393939,0.0058441558441558
374.939,0.0224660848526743,0.0025470219435736,0.0988666261890305,0.0,0.0,0.0
374.959,0.040611768772142,0.0,0.0018214936247723,0.066905615292712,0.0097777777777777,0.0111471861471861
374.979,0.0,0.0,0.0411859947379073,0.0780565511748307,0.0,0.007034632034632
374.999,0.0,0.0,0.0,0.0,0.0006464646464646,0.0170995670995671
375.019,0.0597079408969152,0.0142045454545454,0.0,0.0391278375149342,0.0,0.0
375.039,0.0,0.0,0.0,0.0,0.0,0.0
375.059,0.0,0.0019592476489028,0.029143897996357,0.0318598168060533,0.0119595959595959,0.0414502164502164
375.079,0.0,0.0,0.0442218174458611,0.0,0.0,0.0151515151515151
375.099,0.0456234338546617,0.0220415360501567,0.0298522566282129,0.0378335324571883,0.0,0.0
375.119,0.0239350211699645,0.0043103448275862,0.0907710989678202,0.0388291517323775,0.0,0.0
375.139,0.0342175753909962,0.0237068965517241,0.0,0.0259856630824372,0.0075151515151515,0.0089826839826839
375.159,0.0744837120884818,0.011167711598746,0.1860959319975713,0.0656113102349661,0.0,0.0
375.179,0.0,0.0470219435736677,0.076401538150172,0.0,8.080808080808081e-05,0.0
375.199,0.0398340966041648,0.030564263322884,0.0112325440194292,0.0,0.004040404040404,0.0415584415584415
375.219,0.0154670353408796,0.0,0.0,0.0,0.0404040404040404,0.0232142857142857
375.239,0.017022379676834,0.0,0.0,0.0,0.0205252525252525,0.0731060606060606
375.259,0.0151214032662231,0.0117554858934169,0.0,0.0,0.0,0.0
375.279,0.040611768772142,0.0323275862068965,0.0434122647237401,0.0311628833134209,0.0,0.0
375.299,0.0109738183703447,0.0316418495297805,0.0384537543007488,0.0,0.0,0.0
375.319,0.0,0.0155760188087774,0.040174053835256,0.0214058144165671,0.0002424242424242,0.0111471861471861
375.339,0.0,0.0415360501567398,0.0,0.0,0.0,0.0
375.359,0.0306748466257668,0.02782131661442,0.087431693989071,0.0139386698526483,0.024,0.0
375.379,0.012442754687635,0.0179271159874608,0.0,0.0,0.067070707070707,0.0282467532467532
375.399,0.0,0.0331112852664576,0.0,0.0,0.0,0.0
375.419,0.0091592499783979,0.0504506269592476,0.0595021250758955,0.0159299084030266,0.0748282828282828,0.0
375.439,0.0557331720383651,0.0,0.0,0.0251891676622859,0.0344242424242424,0.0
375.459,0.0082087617730925,0.0,0.0,0.0237953006770211,0.0,0.0
375.479,0.0506350989371813,0.0504506269592476,0.0096134385751872,0.0100557546794105,0.0901010101010101,0.0663961038961039
375.499,0.0247126933379417,0.0021551724137931,0.0878364703501315,0.0,0.0189090909090909,0.0498376623376623
375.519,0.0,0.0006857366771159,0.0140659785468528,0.014237355635205,0.0346666666666666,0.0
375.539,0.0,0.018123040752351,0.0695203400121432,0.0,0.0383838383838383,0.0
375.559,0.0087272098850773,0.0385971786833855,0.0545436146529042,0.0340501792114695,0.0572929292929292,0.0364718614718614
375.579,0.0339583513350038,0.0366379310344827,0.0624367536935842,0.0916965352449223,0.0206868686868686,0.0
375.599,0.0208243324980558,0.0023510971786833,0.0280307630034406,0.0,0.0,0.0455627705627705
375.619,0.0084679858290849,0.0,0.0444242056263914,0.0325567502986857,0.1065858585858585,0.0335497835497835
375.639,0.0094184740343903,0.0,0.0,0.0,0.0424242424242424,0.0
375.659,0.0276505659725222,0.0116575235109717,0.0,0.0,0.0,0.0090367965367965
375.679,0.0209107405167199,0.0107758620689655,0.0,0.0,0.0959191919191919,0.0096861471861471
375.699,0.0,0.0,0.0,0.0,0.0904242424242424,0.0361471861471861
375.719,0.0,0.0,0.0,0.0,0.0323232323232323,0.0213744588744588
375.739,0.0568564762809988,0.0,0.0,0.0426125049780963,0.0564040404040404,0.0176406926406926
375.759,0.0808779054696275,0.0119514106583072,0.0580854078121837,0.041816009557945,0.0324848484848484,0.0170995670995671
375.779,0.0,0.0,0.0428051001821493,0.0579450418160095,0.0059797979797979,0.0
375.799,0.1216624902790979,0.0247844827586206,0.02762598664238,0.0469932297889287,0.0138989898989898,0.0100108225108225
375.819,0.1415363345718482,0.0,0.0,0.0,0.0103434343434343,0.0324134199134199
375.839,0.0994556294824159,0.0003918495297805,0.0652701882210079,0.0720828355236957,0.1212121212121212,0.0072510822510822
375.859,0.0264408537112244,0.0135188087774294,0.0,0.0,0.0,0.0
375.879,0.0539186036464183,0.0568181818181818,0.0173041894353369,0.060931899641577,0.0,0.0148809523809523
375.899,0.0,0.0137147335423197,0.0,0.0378335324571883,0.115070707070707,0.041017316017316
375.919,0.0980731011837898,0.0030368338557993,0.0,0.0266825965750696,0.024080808080808,0.0451839826839826
375.939,0.0225524928713384,0.0528996865203761,0.0,0.0,0.0363636363636363,0.0061688311688311
375.959,0.0498574267692041,0.0,0.0,0.0260852250099561,0.0343434343434343,0.025
375.979,0.0321437829430571,0.0,0.0,0.0,0.0,0.0728896103896104
375.999,0.0181456839194677,0.0,0.0,0.0971724412584627,0.0,0.0428571428571428
376.019,0.0120107145943143,0.1064851097178683,0.0,0.0,0.0229494949494949,0.0169372294372294
376.039,0.0424263371640888,0.0156739811912225,0.0911758753288807,0.0,0.0175353535353535,0.0371753246753246
376.059,0.0256631815432472,0.0126371473354231,0.0751872090669904,0.0,0.0134949494949494,0.0759199134199134
376.079,0.0,0.0,0.0366322606759765,0.0177220230983671,0.0,0.0227813852813852
376.099,0.0,0.0499608150470219,0.0,0.0,0.0105858585858585,0.0413419913419913
376.119,0.0,0.0,0.0,0.0,0.0,0.1336038961038961
376.139,0.0893458912987125,0.1261755485893416,0.0313701679821898,0.0,0.0,0.0418290043290043
376.159,0.0498574267692041,0.0851293103448275,0.1304391823517506,0.0735762644364795,0.0114747474747474,0.0964826839826839
376.179,0.0324894150177136,0.0528996865203761,0.1570532280914794,0.0137395459976105,0.0171313131313131,0.0864177489177489
376.2,0.0202194763674068,0.0,0.0501922687715037,0.0646156909597769,0.0281212121212121,0.149512987012987
376.219,0.0552147239263803,0.0369318181818181,0.0,0.0330545599362803,0.0,0.072564935064935
376.239,0.1610645467899421,0.0,0.0,0.0,0.0165656565656565,0.1390151515151515
376.26,0.0406981767908061,0.0162617554858934,0.0,0.0,0.0,0.0825757575757575
376.28,0.0646331979607707,0.0,0.0,0.0,0.0,0.14004329004329
376.299,0.0185777240127883,0.0,0.1474397895162922,0.0567502986857825,0.0,0.135064935064935
376.32,0.0304156225697744,0.0480015673981191,0.0453349524387775,0.0126443647949024,0.0113939393939393,0.1504870129870129
376.34,0.0522768512917998,0.068769592476489,0.0001011940902651,0.0309637594583831,0.0,0.1132575757575757
376.36,0.0,0.0131269592476489,0.0209471766848816,0.0112504978096375,0.0,0.1173701298701298
376.38,0.0,0.0327194357366771,0.0163934426229508,0.0061728395061728,0.0349090909090909,0.0526515151515151
376.4,0.0121835306316426,0.0852272727272727,0.1033191661606962,0.0,0.0347474747474747,0.2059523809523809
376.42,0.0470923701719519,0.0,0.0736692977130135,0.0126443647949024,0.0471111111111111,0.0598484848484848
376.44,0.0541778277024107,0.0706308777429467,0.0649666059502125,0.0123456790123456,0.038060606060606,0.1661796536796536
376.46,0.0528817074224488,0.0,0.0479659987856709,0.0165272799681401,0.0193131313131313,0.1132034632034632
376.48,0.0469195541346236,0.0,0.2512649261283141,0.0127439267224213,0.016,0.1780844155844156
376.5,0.0,0.0140086206896551,0.1067597652297105,0.0254878534448426,0.0,0.0842532467532467
376.52,0.0500302428065324,0.0769004702194357,0.1737502529852256,0.0,0.0235151515151515,0.1089285714285714
376.54,0.021602004666033,0.0220415360501567,0.0331916616069621,0.005973715651135,0.0367676767676767,0.0413961038961038
376.56,0.0367234079322561,0.0358542319749216,0.180327868852459,0.0219036240541616,0.050020202020202,0.1068181818181818
376.58,0.1066274950315389,0.0,0.0146731430884436,0.0,0.0045252525252525,0.1490800865800866
376.6,0.0,0.0159678683385579,0.1393442622950819,0.0123456790123456,0.0,0.0754329004329004
376.62,0.036032143782943,0.0,0.0477636106051406,0.0,0.015030303030303,0.1710497835497835
376.64,0.0247126933379417,0.0,0.1500708358631856,0.0,0.0,0.0223484848484848
376.66,0.0744837120884818,0.0297805642633228,0.037037037037037,0.0265830346475507,0.0164040404040404,0.046590909090909
376.68,0.0,0.0505485893416927,0.1436956081764825,0.0531660692951015,0.0,0.1866883116883116
376.7,0.0228117169273308,0.0180250783699059,0.0825743776563448,0.0,0.0352323232323232,0.0113095238095238
376.72,0.0,0.0966888714733542,0.0502934628617688,0.0213062524890481,0.0283636363636363,0.0298160173160173
376.74,0.0381059362308822,0.035462382445141,0.0633475005059704,0.005973715651135,0.012040404040404,0.1426406926406926
376.76,0.0,0.0,0.0886460230722525,0.0,0.0096161616161616,0.1082251082251082
376.78,0.03534087963363,0.0162617554858934,0.0119409026512851,0.0,0.0237575757575757,0.0
376.8,0.0,0.0,0.1683869662011738,0.0,0.0,0.0344155844155844
376.82,0.0169359716581698,0.0293887147335423,0.0223638939485934,0.0606332138590203,0.04,0.0198051948051948
376.84,0.0,0.0654388714733542,0.0439182351750657,0.0187176423735563,0.0,0.0407467532467532
376.86,0.0,0.0,0.050394656952034,0.0021903624054161,0.0938989898989899,0.062012987012987
376.88,0.0122699386503067,0.0895376175548589,0.0,0.0,0.0209292929292929,0.0817640692640692
376.9,0.0,0.0,0.0,0.0,0.0,0.0792748917748917
376.92,0.0066534174371381,0.0,0.0,0.0128434886499402,0.0,0.0317640692640692
376.94,0.0183184999567959,0.0327194357366771,0.1245699251163732,0.0024890481879729,0.0155151515151515,0.011038961038961
376.96,0.0236757971139721,0.0136167711598746,0.0,0.0072680207088809,0.0128484848484848,0.0
376.98,0.0,0.0,0.0,0.0,0.079030303030303,0.1058441558441558
377.0,0.012442754687635,0.0196904388714733,0.0616272009714632,0.0189167662285941,0.0,0.0198051948051948
377.02,0.0094184740343903,0.0,0.0,0.005874153723616,0.0202828282828282,0.0523268398268398
377.04,0.0197874362740862,0.09032131661442,0.0525197328476017,0.0,0.0,0.0459956709956709
377.06,0.0145165471355741,0.0,0.0117385144707549,0.0171246515332536,0.041050505050505,0.058008658008658
377.08,0.0,0.0,0.0216555353167375,0.0217045001991238,0.0394343434343434,0.0373917748917748
377.1,0.0,0.0,0.0578830196316535,0.0,0.0,0.0112012987012987
377.12,0.0,0.034776645768025,0.1319570937057275,0.0,0.0084848484848484,0.0343614718614718
377.14,0.0,0.0,0.0,0.0232974910394265,0.0121212121212121,0.0732142857142857
377.16,0.0,0.0441810344827586,0.0538352560210483,0.0114496216646754,0.0,0.0666666666666666
377.18,0.0169359716581698,0.0,0.0,0.0,0.0067878787878787,0.0062229437229437
377.2,0.015726259396872,0.0524098746081504,0.0342036025096134,0.0,0.0042828282828282,0.0358225108225108
377.22,0.0,0.0056818181818181,0.1212305201376239,0.0,0.0328888888888888,0.0
377.24,0.0,0.0,0.0,0.0,0.0,0.0029220779220779
377.26,0.0611768772142054,0.0,0.0535316737502529,0.0702907208283552,0.0077575757575757,0.0498917748917748
377.28,0.0112330424263371,0.0491771159874608,0.0,0.0,0.0,0.0149891774891774
377.3,0.0371554480255767,0.0197884012539184,0.0427039060918842,0.0123456790123456,0.0,0.0121753246753246
377.32,0.0240214291886287,0.0,0.0951224448492208,0.0242931103146156,0.0,0.0749458874458874
377.34,0.0,0.0,0.1135397692774742,0.0,0.0376565656565656,0.0083874458874458
377.36,0.0135660589302687,0.0,0.0394656952034001,0.0,0.0308686868686868,0.0484307359307359
377.38,0.0,0.0466300940438871,0.0,0.0,0.0157575757575757,0.0
377.4,0.0,0.0039184952978056,0.0491803278688524,0.0,0.0,0.0350108225108225
377.42,0.0,0.035462382445141,0.0177089657963974,0.0051772202309836,0.0,0.04004329004329
377.44,0.0,0.0,0.0415907710989678,0.0,0.0101818181818181,0.0051406926406926
377.46,0.0,0.0,0.0,0.0,0.0,0.0837662337662337
377.48,0.016417523546185,0.0,0.0,0.0,0.0195555555555555,0.0549783549783549
377.5,0.0103689622396958,0.0281152037617554,0.0,0.044205495818399,0.0444444444444444,0.0142857142857142
377.52,0.0,0.0,0.0293462861768872,0.0,0.0053333333333333,0.0
377.54,0.0045796249891989,0.013224921630094,0.1249747014774337,0.0551573078454798,0.0,0.0241341991341991
377.56,0.0551283159077162,0.0301724137931034,0.0981582675571746,0.0,0.046060606060606,0.0
377.58,0.0362049598202713,0.0,0.0,0.026284348864994,0.0177777777777777,0.0158549783549783
377.6,0.0,0.0206700626959247,0.0939081157660392,0.0146356033452807,0.016080808080808,0.0
377.62,0.0,0.0439851097178683,0.0640558591378263,0.0296694544006371,0.0,0.0404761904761904
377.64,0.0343039834096604,0.0,0.034709572960939,0.0,0.0,0.0661255411255411
377.66,0.0,0.0,0.0,0.0,0.0109090909090909,0.0341991341991342
377.68,0.0,0.0,0.0878364703501315,0.0,0.0,0.0209415584415584
377.7,0.0171087876954981,0.0,0.0,0.0,0.0,0.0499458874458874
377.72,0.0,0.0,0.0284355393645011,0.007068896853843,0.0,0.0153679653679653
377.74,0.016417523546185,0.0571120689655172,0.0896579639749038,0.0231979291119076,0.0,0.0774350649350649
377.76,0.0,0.0693573667711598,0.0,0.0,0.0,0.0192099567099567
377.78,0.056942884299663,0.0,0.0,0.0,0.0,0.0659090909090909
377.8,0.0,0.0122452978056426,0.0,0.0,0.0,0.0231060606060606
377.82,0.0,0.0416340125391849,0.1592794980773123,0.0,0.0,0.0122835497835497
377.84,0.0102825542210317,0.0,0.0264116575591985,0.0147351652727996,0.0,0.0356601731601731
377.86,0.0,0.0243926332288401,0.1181946974296701,0.0296694544006371,0.0,0.006547619047619
377.88,0.0279961980471787,0.0851293103448275,0.0656749645820684,0.0,0.0,0.0
377.9,0.0528817074224488,0.0420258620689655,0.0672940700263104,0.0,0.0122828282828282,0.0285714285714285
377.92,0.0,0.0330133228840125,0.0372394252175673,0.0,0.0057373737373737,0.0202922077922077
377.94,0.0172816037328264,0.0,0.0322809147945759,0.0,0.0,0.0043831168831168
377.96,0.0,0.0,0.1427848613640963,0.0,0.022060606060606,0.0196428571428571
377.98,0.0,0.0443769592476489,0.0166970248937462,0.0,0.0358787878787878,0.0
378.0,0.0,0.0,0.0,0.0539625647152528,0.0147070707070707,0.0443722943722943
378.02,0.0461418819666465,0.0209639498432601,0.0368346488565067,0.013142174432497,0.0136565656565656,0.0
378.04,0.0732739998271839,0.0913989028213166,0.18508399109492,0.0,0.0383030303030303,0.0
378.06,0.0181456839194677,0.0,0.0,0.0,0.0131717171717171,0.0602272727272727
378.08,0.0173680117514905,0.0403605015673981,0.0133576199149969,0.0,0.0,0.0
378.1,0.0,0.0866967084639498,0.1652499494029548,0.0,0.0004040404040404,0.0118506493506493
378.12,0.0092456579970621,0.0,0.0282331511839708,0.0908004778972521,0.0,0.0
378.14,0.039920504622829,0.0,0.0486743574175268,0.0,0.0,0.0339285714285714
378.16,0.0,0.0455525078369905,0.0,0.0150338510553564,0.0001616161616161,0.0
378.18,0.0,0.0,0.1161708156243675,0.0,0.0,0.0
378.2,0.0129612027996198,0.0,0.0334952438777575,0.0,0.0429898989898989,0.0104978354978354
378.22,0.0483020824332498,0.0529976489028213,0.0,0.0,0.1958787878787878,0.0
378.24,0.0375874881188974,0.0,0.0,0.0,0.0476767676767676,0.0261904761904761
378.26,0.0,0.0755289968652037,0.1020036429872495,0.0,0.0,0.0119047619047619
378.28,0.0402661366974855,0.0,0.0176077717061323,0.0410195141377937,0.0284444444444444,0.0
378.3,0.0403525447161496,0.067398119122257,0.0142683667273831,0.0,0.1723636363636363,0.0081709956709956
378.32,0.0,0.051430250783699,0.0277271807326452,0.0,0.0207676767676767,0.0243506493506493
378.34,0.0113194504450012,0.0141065830721003,0.0,0.0,0.1638787878787878,0.061525974025974
378.36,0.0,0.0005877742946708,0.0659785468528637,0.0367383512544802,0.0898585858585858,0.0066558441558441
378.38,0.0300699904951179,0.0,0.0,0.0,0.1261414141414141,0.0081168831168831
378.4,0.0,0.0,0.0,0.0038829151732377,0.1705858585858586,0.0437770562770562
378.42,0.0,0.0,0.0674964582068407,0.0,0.1084444444444444,0.0294913419913419
378.44,0.0286874621964918,0.0013714733542319,0.0245901639344262,0.0317602548785344,0.0425858585858585,0.0252164502164502
378.46,0.0554739479823727,0.0,0.1184982797004654,0.0150338510553564,0.0458989898989899,0.0
378.48,0.0366369999135919,0.0153800940438871,0.0,0.0,0.0888888888888888,0.0074134199134199
378.5,0.0478700423399291,0.0029388714733542,0.018923294879579,0.0,0.1357575757575757,0.0
378.52,0.0,0.0017633228840125,0.068508399109492,0.0,0.0814545454545454,0.0
378.54,0.0206515164607275,0.0400666144200626,0.0238818053025703,0.0,0.0399191919191919,0.0
378.56,0.0295515423831331,0.0,0.0421979356405585,0.0,0.1075555555555555,0.0074134199134199
378.58,0.0,0.0,0.0673952641165755,0.0,0.1355959595959596,0.0
378.6,0.0205651084420634,0.0,0.0,0.0069693349263241,0.0444444444444444,0.0551948051948051
378.62,0.0,0.006269592476489,0.0742764622546043,0.0158303464755077,0.0125252525252525,0.0
378.64,0.0181456839194677,0.0834639498432602,0.0,0.0,0.0328888888888888,0.0189393939393939
378.66,0.0480428583772574,0.0,0.0,0.0223018717642373,0.0734545454545454,0.034090909090909
378.68,0.0162447075088568,0.0599529780564263,0.0,0.0114496216646754,0.0209292929292929,0.0
378.7,0.0967769809038278,0.0148902821316614,0.0702286986439992,0.0219036240541616,0.0155151515151515,0.0363636363636363
378.72,0.0,0.0,0.0,0.0,0.0438787878787878,0.0
378.74,0.0,0.0655368338557993,0.0231734466707144,0.0038829151732377,0.0129292929292929,0.0
378.76,0.0110602263890089,0.0769004702194357,0.0,0.0480884109916368,0.021010101010101,0.0081168831168831
378.78,0.017713643826147,0.0412421630094043,0.0455373406193078,0.0,0.0202020202020202,0.0132034632034632
378.8,0.0094184740343903,0.0,0.0,0.0790521704500199,0.0436363636363636,0.0
378.82,0.0,0.0510384012539184,0.0,0.0552568697729988,0.0252929292929292,0.0266233766233766
378.84,0.0267000777672167,0.0685736677115987,0.0221615057680631,0.0,0.0,0.0
378.86,0.0,0.0329153605015673,0.0,0.0,0.0,0.0110930735930735
378.88,0.1084420634234857,0.0417319749216301,0.0365310665857114,0.0173237753882915,0.0,0.0
378.9,0.0642875658861142,0.0531935736677115,0.0940093098563043,0.0,0.0109090909090909,0.0170454545454545
378.92,0.0,0.0737656739811912,0.0560615260068812,0.0,0.0,0.0
378.94,0.0377603041562257,0.0405564263322884,0.0,0.0,0.0172929292929292,0.0
378.96,0.009850514127711,0.0,0.0,0.0,0.0,0.0
378.98,0.0,0.015282131661442,0.0,0.0272799681401831,0.0189090909090909,0.0
379.0,0.0,0.0,0.080348107670512,0.0409199522102747,0.0124444444444444,0.0
379.02,0.0178864598634753,0.0211598746081504,0.0172029953450718,0.0,0.0227878787878787,0.0
379.04,0.0184049079754601,0.0,0.1053430479659987,0.0,0.0,0.0
379.06,0.0,0.0,0.0203400121432908,0.0547590601354042,0.0127676767676767,0.0
379.08,0.0312797027564158,0.029878526645768,0.0863185589961546,0.0,0.0,0.0
379.1,0.0,0.0355603448275862,0.0476624165148755,0.0,0.0361212121212121,0.0251082251082251
379.12,0.0,0.0,0.0,0.0,0.0,0.0
379.14,0.0151214032662231,0.0337970219435736,0.0262092693786682,0.0271804062126642,0.0,0.0
379.16,0.0,0.0031347962382445,0.0262092693786682,0.0814416567104739,0.082020202020202,0.0
379.18,0.0,0.0191026645768025,0.026816433920259,0.0236957387495021,0.029090909090909,0.0
379.2,0.0,0.0,0.0478648046954057,0.0,0.0303030303030303,0.0338744588744588
379.22,0.082519657824246,0.0204741379310344,0.1450111313499291,0.0,0.0127676767676767,0.0074134199134199
379.24,0.0750885682191307,0.0,0.0,0.0,0.0147878787878787,0.0
379.26,0.0364641838762637,0.0,0.0,0.0,0.0443636363636363,0.0369588744588744
379.28,0.0,0.0917907523510971,0.0784254199554746,0.0198128235762644,0.0,0.0
379.3,0.0,0.0454545454545454,0.0175065776158672,0.0103544404619673,0.0728888888888888,0.0052489177489177
379.32,0.0133068348742763,0.0038205329153605,0.0,0.0515730784547988,0.0,0.0523809523809523
379.34,0.0368098159509202,0.0,0.0,0.0,0.0,0.0108225108225108
379.36,0.0190961721247731,0.0134208463949843,0.0,0.0,0.0,0.0437229437229437
379.38,0.0252311414499265,0.0,0.0,0.0,0.0274747474747474,0.0
379.4,0.0,0.0,0.0,0.0144364794902429,0.0257777777777777,0.0
379.42,0.0,0.0,0.0,0.0290720828355236,0.0116363636363636,0.0
379.44,0.0,0.0,0.0,0.0,0.0442020202020202,0.0
379.46,0.0095912900717186,0.0,0.0,0.0,0.0,0.0
379.48,0.0234165730579797,0.0405564263322884,0.0147743371787087,0.0351453604141776,0.0,0.0112554112554112
379.5,0.0,0.0142045454545454,0.014976725359239,0.0,0.0495353535353535,0.0
379.52,0.0416486649961116,0.0,0.0,0.0,0.0335353535353535,0.0
379.54,0.0862352026268037,0.0,0.0,0.0,0.0,0.0136363636363636
379.56,0.0158126674155361,0.0879702194357366,0.0,0.0,0.0078383838383838,0.0004870129870129
379.58,2.916184221895792,2.778605015673981,2.8569115563651084,2.562226204699323,2.7793939393939397,1.9702380952380956
379.6,0.0,0.0080329153605015,0.0,0.015531660692951,0.0,0.0
379.62,0.0,0.0,0.0,0.0,0.0047676767676767,0.0198593073593073
379.64,0.0,0.0,0.0,0.0,0.0,0.0
379.66,0.0623865894755033,0.0304663009404388,0.0,0.020310633213859,0.030060606060606,0.0062229437229437
379.68,0.0,0.0148902821316614,0.0,0.0,0.0317575757575757,0.0191558441558441
379.7,0.0864944266827961,0.0245885579937304,0.0,0.039426523297491,0.0383838383838383,0.0
379.72,0.0479564503585932,0.0260579937304075,0.0005059704513256,0.0,0.0,0.013582251082251
379.74,0.0117514905383219,0.0197884012539184,0.0492815219591175,0.0,0.044040404040404,0.0557900432900432
379.76,0.0171951957141622,0.0,0.0,0.0216049382716049,0.007030303030303,0.0045995670995671
379.78,0.0444137215933638,0.0422217868338558,0.0,0.0,0.0,0.0400974025974026
379.8,0.0,0.0,0.0,0.0306650736758263,0.0354747474747474,0.026082251082251
379.82,0.0311932947377516,0.0,0.0,0.0,0.0713535353535353,0.0433441558441558
379.84,0.0,0.0808189655172413,0.02367941712204,0.0,0.0552727272727272,0.0
379.86,0.0087272098850773,0.0191026645768025,0.0,0.0823377140581441,0.0372525252525252,0.0
379.88,0.0228117169273308,0.0726880877742946,0.0003035822707953,0.0067702110712863,0.0072727272727272,0.0
379.9,0.0,0.0,0.1057478243270593,0.0188172043010752,0.0,0.0061147186147186
379.92,0.0304156225697744,0.0064655172413793,0.0,0.0,0.0149494949494949,0.0110930735930735
379.94,0.0977274691091333,0.0,0.0,0.0,0.0,0.0044913419913419
379.96,0.0,0.0,0.0,0.0,0.043070707070707,0.0507034632034632
379.98,0.0368962239695843,0.0,0.0502934628617688,0.0,0.0,0.0
380.0,0.0,0.0603448275862069,0.0,0.01194743130227,0.0071919191919191,0.0097402597402597
380.02,0.0359457357642789,0.1012931034482758,0.0,0.0,0.0659393939393939,0.0
380.04,0.0,0.0,0.0,0.0,0.0069494949494949,0.0
380.06,0.0416486649961116,0.0841496865203761,0.0,0.0,0.0833939393939394,0.0
