timestamp,AU1,AU2,AU3,AU4,AU5,AU7
305.625,0.0,0.0,0.014741366398759736,0.0550266521806479,0.19043901961333573,0.018631019848432715
305.645,0.030677914862918605,0.0,0.022112049598140397,0.05986495361910381,0.18208230120014238,0.02297559243111456
305.665,0.06135582972583748,0.001236855598232993,0.021325143918490733,0.06990262376754221,0.16817013054606558,0.028626202170553523
305.685,0.08409883764789211,0.001236855598232993,0.0139544607191106,0.07474092520599823,0.17123033728892506,0.021776170552460027
305.705,0.07616393070702786,0.001236855598232993,0.006583777519730469,0.07019147758476345,0.16673418738210835,0.011834295869390525
305.725,0.0587294872876641,0.0,0.0,0.05849289798730285,0.20044354165729955,0.001892421186321021
305.745,0.035986479365609475,0.0,0.0,0.04650546457262103,0.1928871850076233,0.0
305.765,0.01324347144355485,0.007713481276254753,0.0,0.039356332596395115,0.18375364488278104,0.0
305.785,0.0,0.010277145607138351,0.0,0.039067478779173874,0.1419700528168143,0.0
305.805,0.0,0.012840809938021946,0.0,0.05784297689855508,0.13283651269197214,0.004078034387424783
305.825,0.0,0.005127328661766877,0.00994124175290008,0.06860278159004662,0.09778537546029614,0.009728644126863749
305.845,0.00916425872043451,0.00256366433088328,0.01988248350580069,0.07965144009875942,0.06264007802114775,0.016152214632546714
305.865,0.02246360979033377,0.0,0.024000623229297757,0.055712679996548366,0.027588940789471928,0.018497750750804398
305.885,0.035762960860233034,0.0,0.017338155141601818,0.038128703873204786,0.046797623113882594,0.0192707115170489
305.905,0.03989805320969778,0.0004947422392930116,0.011515053112198274,0.02054472774986121,0.06610046564576584,0.024734744519807787
305.925,0.037942266287653535,0.0009894844785863402,0.011383902165590098,0.019172672118060362,0.0741747034365414,0.034023600624498766
305.945,0.02833097055646583,0.0019789689571729973,0.014347913558935131,0.027260579000255258,0.06304025890290628,0.03948763362725816
305.965,0.015031619486566568,0.0024737111964663262,0.026177728942993646,0.03534848588245026,0.058143928114331014,0.03053195026663791
305.985,0.0036880553387113038,0.0019789689571729973,0.03813869527366035,0.03134063916850544,0.06504116331169907,0.017751443804086078
306.005,0.0,0.0009894844785863402,0.041155167045648665,0.019244885572365627,0.13740328275439312,0.012540622086820429
306.025,0.013690508454307799,0.0,0.03446646876863109,0.011337512325933908,0.2035272884520273,0.01628548373017503
306.045,0.027381016908615843,0.004542633288056595,0.01851851366107551,0.03386811006919134,0.25065447229206417,0.02316216916779416
306.065,0.04107152536292415,0.009085266576113506,0.020748079753414687,0.050766058376634435,0.23231677188677508,0.022335900762498827
306.085,0.034589488707006615,0.01216616142989469,0.01148882292287667,0.06679744523241377,0.2218414488054482,0.020203595200446373
306.105,0.02089898025269856,0.007623528141837776,0.01148882292287667,0.0611647957965994,0.22970382612941045,0.014939465844129392
306.125,0.007208471798390513,0.0030808948537808644,0.0,0.06448661469464376,0.2375662034533728,0.01583236879823885
306.145,0.0,0.0,0.0,0.04513340894082007,0.22951550571446525,0.018031308909105426
306.165,0.0,0.0,0.0010492075728649585,0.025852416641301678,0.22146480797555781,0.01712507904523313
306.185,0.005085045997314169,0.0,0.0010492075728649585,0.003249605443738943,0.2134141102366506,0.01401990907049426
306.205,0.010170091994628587,0.0038230082127208463,0.006059173733297708,0.02036419411409796,0.2291153248327067,0.011341200208165897
306.225,0.010170091994628587,0.007646016425442009,0.010019932320864969,0.04072838822819603,0.24481653942876294,0.011767661320576403
306.245,0.005085045997314169,0.007646016425442009,0.01502989848129825,0.053437956185931,0.24330997610920133,0.012194122432987411
306.265,0.0,0.0038230082127208463,0.010019932320864969,0.04578333002956793,0.22610219819358343,0.011341200208165923
306.285,0.0,0.005509629483039019,0.005009966160432219,0.03812870387320494,0.23153995017512619,0.008262684052952704
306.305,0.0,0.011019258966078355,0.00645262657312229,0.030221330626773107,0.2610120951140503,0.0051841678977394895
306.325,0.0,0.011603954339788636,0.015187279617227552,0.022313957380341393,0.2904842400529745,0.004771033695091823
306.345,0.0,0.006679020230459584,0.021849747704923466,0.010759804691491398,0.3006064623562792,0.010701508539550162
306.365,0.0075996291827993,0.0017540861211308484,0.02205958921949656,0.0059576099801881355,0.3039020696178202,0.021749516732934376
306.385,0.016316850892481118,0.0012143673146287144,0.01998740426308774,0.001155415268884874,0.3125648087052995,0.030585257905689195
306.405,0.025034072602162928,0.0006296719409184314,0.01870212498632697,0.0,0.31793194053123774,0.03550288760817265
306.425,0.02732513728227162,8.995313441661428e-05,0.018387362714467333,0.0,0.30559695335232695,0.03510308031528782
306.445,0.028498609435498045,0.001371785299858436,0.017102083437707093,0.0,0.27005147503142,0.03530298396173024
306.465,0.01978138772581623,0.002698594032508723,0.016734860787204167,0.0,0.25234935602657094,0.029279220748932074
306.485,0.009890693862907989,0.003980426197950862,0.015397121131800645,0.0,0.23450599671051306,0.03700882841137219
306.505,0.0053644441290347025,0.00580197716989416,0.022479272248642768,0.006607531068935947,0.29050778010484263,0.04054045949852154
306.525,0.03263370178496261,0.007623528141837776,0.04766025399741477,0.013215062137872005,0.26725020885911016,0.05613294392103006
306.545,0.045877173228517705,0.007803434410671707,0.05510962776475982,0.019822593206808174,0.28401072578923314,0.06386255158347016
306.565,0.05375620054303786,0.006161789707562023,0.04973243895382414,0.019930913388266053,0.23000984680369643,0.09176910062683155
306.585,0.035148284970447675,0.00301343000296812,0.026623642161461517,0.0289575951764301,0.23742496314216377,0.12248762763014959
306.605,0.021904813526892573,0.0015067150014839014,0.014164302233683717,0.03798427696459415,0.22266535062083367,0.15190011747671045
306.625,0.00866134208333747,0.0,0.01348231731132113,0.04451959457922491,0.24128553164854039,0.16513373887119842
306.645,0.0,0.0,0.010623226675262618,0.0421365505871496,0.2599057126762473,0.17528884411047319
306.665,0.0,0.0,0.01702339286974215,0.040872815136806635,0.3210156873259654,0.1810593960377776
306.685,0.0,0.0,0.0185972042290404,0.04567500984810989,0.3603746540495128,0.1725568276090935
306.705,0.0,0.0,0.027095785569250967,0.04679431838984223,0.411009305617904,0.15828370725310495
306.725,0.0,0.0,0.03341726119576561,0.05047720455941316,0.40787847871944,0.14401058689711693
306.745,0.0,0.0,0.04543068790507559,0.03740656933015164,0.4752030270623499,0.1611356659423501
306.765,0.0,0.0,0.05269645034716917,0.0230360919233945,0.47087165751861026,0.17267676979695892
306.785,0.02229597091130143,0.0,0.03997480852617499,0.004982728347066439,0.5381962058615201,0.19233396169712988
306.805,0.0445919418226031,0.0,0.019987404263087233,0.01469543795113095,0.47781597281971455,0.18674998650650507
306.825,0.06688791273390503,0.0,0.006610007709052098,0.029390875902262012,0.47878111494630876,0.19318688392195088
306.845,0.05671782073927594,0.0,0.013220015418104724,0.03487909842946574,0.41936602403109735,0.18589706428168407
306.865,0.056103144849490715,0.0,0.01983002312715788,0.022819451560478567,0.4203311661576917,0.19233396169712993
306.885,0.04593305285486188,0.0029009885849469105,0.017338155141601794,0.010759804691491398,0.39149460261920743,0.19389321013938074
306.905,0.05548846895970548,0.006184277991166256,0.018334902335824018,0.00790737324643168,0.3626580390807233,0.20495454524252782
306.925,0.041742080879053275,0.009467567397385603,0.016393868326022847,0.005271582164287675,0.302160105779577,0.21040525133552437
306.945,0.046771247250023594,0.007218739036961379,0.016944702301777234,0.025635776278385747,0.2704987360169149,0.21052519352338983
306.965,0.025089952228507153,0.004587609855265037,0.009337947398502378,0.029571409538025267,0.2291859449883111,0.19550576622068294
306.985,0.03431009057528608,0.004272773884805663,0.004668973699250926,0.03614283387980867,0.21706281827621368,0.1782740718973466
307.005,0.017155045287642914,0.006589067096042631,0.008603502097496557,0.019714273025350223,0.1838948851939899,0.16462731630021096
307.025,0.017155045287642914,0.0084331063515905,0.017207004194993644,0.021519609382982908,0.16037837337770772,0.16222847254290199
307.045,0.0,0.005464652915830531,0.0257842761031691,0.03148506607711601,0.1462778823086857,0.16889192742431589
307.065,0.0,0.002496199480070559,0.023738321336081378,0.0332904024347488,0.15477584103308797,0.17574195904240933
307.085,0.006873194040325819,0.0,0.015134819238584292,0.0249136417353326,0.1768328696335448,0.1755287284862041
307.105,0.015143378739254755,0.0,0.006557547330408837,0.008376760699416095,0.19427604806784418,0.1586435338167013
307.125,0.05196805250002628,0.0,0.005901792597367904,0.014659331223978304,0.21016558307884564,0.14907481260699096
307.145,0.05336504315862914,0.0,0.011803585194736337,0.029318662447956712,0.2124960482137927,0.13831999642838894
307.165,0.05029166370970281,0.0,0.0198300231271574,0.0338320033420387,0.2156268751122565,0.13348232818448247
307.185,0.018663795198933898,0.0,0.021954668462210038,0.021339075747219664,0.21875770201072048,0.12132818648078354
307.205,0.015590415750007823,0.0,0.025443283641987825,0.00884614815240062,0.2218885289091847,0.11634392222948593
307.225,0.03296897954302724,0.0,0.026807253486712986,0.008954468333858606,0.2237481930067684,0.11786318994244832
307.245,0.02777217429302463,0.002293804927632372,0.025207211938093083,0.013287275592177347,0.2256078571043523,0.11226588784206065
307.265,0.045541895470453085,0.005577094333851717,0.02198089865153167,0.017620082850496082,0.1983484770410342,0.09012989072600373
307.285,0.022966526427430807,0.009242684561343181,0.019016887258186607,0.018739391392228417,0.16228511757902797,0.06539514620619537
307.305,0.030510275983886267,0.010614469861201957,0.017364385330923448,0.01718680212466417,0.12622175811702172,0.05220150554099585
307.325,0.007543749556455205,0.007331180454982612,0.011200290840338635,0.015634212857099927,0.11927744281591757,0.05662603958225468
307.345,0.007543749556455205,0.0036655902274911477,0.004773894456537472,0.014839864859741588,0.10611855382162134,0.06105057362351401
307.365,0.0,0.0,0.0,0.009893243239827617,0.09295966482732534,0.042272957767689155
307.385,0.0,0.0183279511374571,0.0,0.021050221929998388,0.0798007758330295,0.040833651513303745
307.405,0.035315923849480145,0.03665590227491451,0.0,0.016103600310084527,0.0952430498585359,0.02048346030546574
307.425,0.035315923849480145,0.05354460326170043,0.009915011563578423,0.03220720062016916,0.11068532388404251,0.023402053543525033
307.445,0.035315923849480145,0.040546375338448425,0.019830023127157377,0.020436407568403266,0.12612759790954928,0.0053307639051305925
307.465,0.0,0.022218424200991002,0.019830023127157377,0.02794660681615572,0.15446982035880205,0.009821932495203543
307.485,0.0070408329193581655,0.005329723214205087,0.009915011563578423,0.01617581376438983,0.14154633188318755,0.015965637895867135
307.505,0.01782560080377223,0.0,0.0,0.019353205753823547,0.12862284340757302,0.025760916571545528
307.525,0.0286103686881863,0.0,0.0,0.022422277561799348,0.08735713248270571,0.021269747981472582
307.545,0.02156953576882788,0.0,0.0,0.03325429570759619,0.10536527216184048,0.010634873990736036
307.565,0.010784767884413817,0.0,0.0,0.036323367515572,0.12337341184097544,0.0024921321256482815
307.585,0.0,0.0,0.0,0.040908921863959315,0.1377563835324153,0.005530667551573005
307.605,0.0,0.012188649713498964,0.0,0.033362615889054176,0.13182429046164146,0.009142260097299315
307.625,0.0,0.012188649713498964,0.0,0.03040186426253636,0.11558165467261777,0.011194604200774784
307.645,0.0,0.024467252561415225,0.0,0.022855558287631327,0.09241824363435787,0.016378772098514776
307.665,0.0,0.016079122777032873,0.0,0.015237038858420779,0.0715617576791767,0.02098988287645318
307.685,0.0,0.028357725624949134,0.0,0.020291980659792628,0.061015814442245554,0.024668109970994147
307.705,0.006984953293014074,0.0198796427061498,0.0,0.0167535213988323,0.04265457398508812,0.03005218151517607
307.725,0.014808100981190066,0.01956480673569041,0.0,0.020833581567082416,0.02429333352793087,0.03543625305935849
307.745,0.02179305427420439,0.010771887846431679,0.0,0.011843006506071053,0.022551369689687746,0.03694219386255806
307.765,0.014808100981190066,0.012166161429894688,0.0,0.011445832507391866,0.03917064630860187,0.033064063121575185
307.785,0.006984953293014074,0.01387527098381709,0.005088656728397137,0.013034528502108763,0.04218377294772512,0.029292547658694924
307.805,0.007376110677422861,0.015584380537739816,0.005088656728397137,0.046433251118315734,0.028342222449252757,0.03283750565560709
307.825,0.018328517440869278,0.010389587025159559,0.005088656728397137,0.0798319737345227,0.014736072469461884,0.03638246365251926
307.845,0.038165784793029914,0.0176982791965383,0.0,0.1112448263573337,0.014500671950780385,0.043365764368241
307.865,0.050626941467767445,0.017945650316184978,0.0,0.09568282695453877,0.027330000218922283,0.04691072236515319
307.885,0.05291800614787614,0.023387814948411592,0.0,0.07809885083119517,0.05360069810377802,0.04870985518313497
307.905,0.0463242102392706,0.016326493896679842,0.005744411461438071,0.051849260191214115,0.08010679650731527,0.03642244438180778
307.925,0.041686201252709124,0.015202079716467401,0.011488822922876672,0.030329650808231065,0.06960793337412025,0.02413503358048059
307.945,0.043641988174753184,0.0271208700267158,0.021849747704923466,0.021664036291593584,0.042348553310802194,0.01359344795808433
307.965,0.03559532198120069,0.025704108159648534,0.031292615860712976,0.01083201814579674,0.015089173247484135,0.027546722479764484
307.985,0.02039606361560152,0.038747312650109056,0.04073548401650248,0.01083201814579674,0.01899682185759708,0.04212636176029807
308.005,0.005196805250002359,0.03409223794403091,0.04556183885168432,0.0,0.03917064630860188,0.056079636281978734
308.025,0.01497573986022241,0.04277271541526844,0.030374559234455686,0.010759804691491404,0.059344470759606666,0.05670600104083165
308.045,0.031069072247327398,0.031416132195126095,0.02287272508846735,0.021519609382982915,0.07182069824972633,0.05142854477475184
308.065,0.04716240463443239,0.01871025195872922,0.015370890942479015,0.0299324768095518,0.0711144966936818,0.05282787029984876
308.085,0.06364689440594623,0.012008743444665017,0.023056336413719316,0.027585539544629185,0.07040829513763748,0.04940285449080199
308.105,0.047553562018841256,0.008702965754841415,0.015370890942479017,0.02523860227970667,0.05802622785499026,0.05125529494783505
308.125,0.045206617712388396,0.03487932787017939,0.007685445471239243,0.020328087386945314,0.0379230235595899,0.04213968867006086
308.145,0.027492776161304036,0.03157355018035579,0.0,0.015417572494184066,0.02554095627694285,0.03604929090844857
308.165,0.05051518221507919,0.028874956147846725,0.0,0.01845053757500718,0.030507907221122576,0.02995889314683629
308.185,0.0597912001882022,0.002698594032508751,0.0028328604467363003,0.02639401754859155,0.0431959951780556,0.0272801842845079
308.205,0.06191462598927855,0.007668504709046293,0.007475603956666123,0.03404864370495464,0.0481629461222355,0.025774243481308363
308.225,0.038892219935503396,0.015337009418092898,0.010308464403402953,0.022602811197562633,0.040277028746404965,0.0256409743836801
308.245,0.028554489061842207,0.019767201288128596,0.014846287156046257,0.01870328466507577,0.042183772947725136,0.029878931688259325
308.265,0.025369350360227694,0.015449450836114082,0.010203543646116434,0.010434844147117518,0.0365106204475009,0.034116888992838566
308.285,0.03805402554034191,0.011131700384099568,0.007370683199379603,0.01798115012202266,0.03872338532310702,0.03698217459184703
308.305,0.03676879413442705,0.006701508514063868,0.0,0.0255274560969278,0.031143488621562812,0.03305073621181232
308.325,0.034533609080662456,0.011671419190601388,0.0,0.03827313078181543,0.020762325747708366,0.029119297831778117
308.345,0.02184893390054848,0.011356583220141988,0.011619973869484873,0.04581943675672056,0.03914710625673375,0.025187859451744427
308.365,0.010449490126349126,0.014392501506714681,0.023239947738970274,0.04636103766401039,0.03505113723167558,0.029785643319919505
308.385,0.0,0.006071836573145074,0.04495854449728612,0.03538459260960291,0.041336331080471696,0.03800834664358425
308.405,0.0,0.0030359182865723807,0.04063056325921594,0.023974866829363558,0.018549560872102213,0.046231049967248986
308.425,0.0,0.0,0.03630258202114575,0.012023540141834377,0.018243540197816276,0.05206823644336755
308.445,0.0,0.0,0.014583985262829904,0.00736577233914175,0.03415661526068589,0.04736383729708934
308.465,0.0,0.0,0.007291992631414688,0.003682886169570822,0.05270617613278834,0.04933621994198785
308.485,0.007431990303766957,0.002316293211236632,0.004144369912818194,0.0,0.07125573700489078,0.042419553775080235
308.505,0.022631248669366118,0.0029459651521554033,0.01720700419499367,0.0,0.06847801088444903,0.044245340412587646
308.525,0.03783050703496529,0.0035756370930741747,0.03874198962805805,0.0,0.0465151424914648,0.03939434525891833
308.545,0.03039851673119809,0.0012593438818372306,0.056132605148303705,0.008232333790805497,0.023163411038259696,0.04122013189642624
308.565,0.015199258365598916,0.0006296719409184592,0.05301121261902884,0.016464667581611102,0.004919870840443221,0.03289081329465837
308.585,0.007599629182799304,0.0,0.031476227185964455,0.016464667581611102,0.003531007780222509,0.02456149469289102
308.605,0.015199258365598855,0.0,0.00994124175290008,0.008232333790805497,0.007014935456708599,0.012527295177057555
308.625,0.015199258365598855,0.0,0.0,0.002346937264922514,0.017207777915617683,0.01648538737661741
308.645,0.007599629182799304,0.0010794376130032993,0.00603294354397608,0.004693874529845134,0.03399183489760884,0.013540140319032485
308.665,0.0,0.005307234930600836,0.011252751218981923,0.011843006506071053,0.06497054315609462,0.014299774175513673
308.685,0.0,0.0063866725436044465,0.016472558893987764,0.025996843549912288,0.07156175767917669,0.007396434918369407
308.705,0.0,0.012705880236396532,0.010439615350011157,0.04015068059375352,0.05703754567652794,0.010448297254056453
308.725,0.0,0.008478082918798995,0.005219807675005314,0.03751488951160959,0.024834754720898324,0.013993255250968646
308.745,0.0,0.014797290611591081,0.0,0.02101411520284574,0.010310542718249745,0.0175781939771693
308.765,0.0,0.007398645305795384,0.0,0.004513340894081883,0.026859199181559268,0.0181112703676824
308.785,0.0,0.017878185465372263,0.0,0.0,0.04340785564486896,0.01815125109697138
308.805,0.0,0.010479540159576564,0.0,0.0,0.0599565121081788,0.022948938611588872
308.825,0.0,0.013245599042898348,0.0,0.0,0.055319121890153006,0.029545758944188625
308.845,0.0,0.005532117766643256,0.0,0.0,0.050681731672127375,0.03614257927678837
308.865,0.0,0.009220196277738976,0.0,0.0037550996238761227,0.030696227636067774,0.03239771763343377
308.885,0.01626097126613709,0.010547005010389264,0.0,0.0037550996238761227,0.01956178310243269,0.02294893861158887
308.905,0.01626097126613709,0.011873813743039552,0.0,0.0037550996238761227,0.008427338568797604,0.010301701246665323
308.925,0.01626097126613709,0.010502028443180777,0.0,0.0,0.012641007853196655,0.006050417032323253
308.945,0.0,0.006409160827208704,0.013561007879286047,0.0,0.0131588889942958,0.005703917378489734
308.965,0.012069999290328497,0.002316293211236632,0.02712201575857262,0.0,0.013676770135395115,0.00991522086354331
308.985,0.02413999858065724,0.0,0.038086234895017085,0.0,0.014194651276494594,0.011381180937454377
309.005,0.02413999858065724,0.0,0.02452522701573051,0.0,0.009463100850996232,0.014752889107449808
309.025,0.012069999290328497,0.0,0.010964219136443938,0.0,0.004731550425498033,0.02128307489123541
309.045,0.005867360766131746,0.0,0.0,0.0,0.006638294626818194,0.027706645396918403
309.065,0.011734721532263737,0.0,0.003462384990455604,0.0,0.013276589253636553,0.03222446780651755
309.085,0.017602082298395976,0.0,0.018675894797005342,0.0,0.015818914855396774,0.027186895916168123
309.105,0.01173472153226374,0.0011469024638160205,0.02303010622439716,0.0,0.011722945830338642,0.02214932402581921
309.125,0.005867360766131746,0.0022938049276323533,0.023921932661332843,0.0,0.005084651203520284,0.015579157512745115
309.145,0.0,0.0022938049276323533,0.008708422854783102,0.0,0.00934540059165548,0.011287892569114577
309.165,0.0,0.0011469024638160205,0.004354211427391287,0.0,0.013606149979790675,0.006956646896195548
309.185,0.0068173144139817305,0.0,0.0,0.006499210887478002,0.020409224969686262,0.003651573275014265
309.205,0.013634628827963707,0.0,0.006242785058549173,0.00819622706365281,0.024128553164853853,0.003611592545725772
309.225,0.027772174293024702,0.0,0.006242785058549173,0.014803758132588869,0.01732547817495843,0.0022389208401545294
309.245,0.03509240534410372,0.0,0.012905253146245086,0.014912078314046819,0.029825245716946242,0.0034383427188090115
309.265,0.04241263639518298,0.0,0.006662468087695384,0.019822593206808174,0.029401524783319522,0.002065671013237769
309.285,0.04615657136023838,0.0,0.006662468087695384,0.01321506213787201,0.05463646038597663,0.004131342026476052
309.305,0.03201902589517739,0.0,0.0,0.006607531068935952,0.05656674463916495,0.012833814101602605
309.325,0.030342637104853923,0.0,0.0,0.0,0.06824261036576751,0.023601957189967437
309.345,0.012461156674737283,0.0,0.008105128500385453,0.0,0.06424080154818193,0.031025045927862524
309.365,0.02492231334947481,0.000202394552437852,0.016918472112455632,0.0,0.05515434152707595,0.02025690283949769
309.385,0.039283377319912244,0.0005622070901057148,0.02573181572452581,0.0,0.04444361792706756,0.01897751950226622
309.405,0.0661055979650872,0.0009220196277735776,0.017626687224139827,0.0,0.03535715790596156,0.014473024002430434
309.425,0.0763874492124043,0.01214367314629046,0.00881334361206965,0.0,0.0322027909556294,0.021323055620523907
309.445,0.05822657065056706,0.011783860608622597,0.0,0.0,0.03766408298904029,0.016818560120688116
309.465,0.031404350005392094,0.011603954339788664,0.010570766296619358,0.0015525892675641029,0.03545131811343415,0.015072734941757676
309.485,0.00866134208333747,0.0003598125376675506,0.022557962816607685,0.0054160090728982814,0.03639292018816019,0.011461142396031338
309.505,0.018328517440869337,0.00398042619795055,0.03619766126385917,0.00927942887823246,0.029801705665078275,0.010035163051408764
309.525,0.03665703488173892,0.007421133589399617,0.037614091487227615,0.011590259416002535,0.023869612594304222,0.010355008885716633
309.545,0.03665703488173892,0.007241227320565685,0.025626894967239286,0.007726839610668251,0.013935710705944801,0.007116569813349493
309.565,0.018328517440869337,0.0036206136602826866,0.011987196519987798,0.0038634198053340727,0.004001808817585378,0.00355828490667449
309.585,0.0,0.0,0.0,0.0,0.0,0.003918111470270849
309.605,0.031069072247327467,0.0,0.0,0.0,0.005696692552092195,0.008449260789632294
309.625,0.06297633888981685,0.0,0.0,0.0,0.013229509149900271,0.012367372259903656
309.645,0.09404541113714456,0.0,0.0,0.003032965080823011,0.01892620170199263,0.013313582853064419
309.665,0.06297633888981685,0.0012818321654414864,0.013875770151145685,0.006065930161646128,0.02076232574770835,0.0136467555971351
309.685,0.031069072247327467,0.002563664330883285,0.027751540302291898,0.006065930161646128,0.013229509149900271,0.014739562197686967
309.705,0.0,0.0038454964963253956,0.03640750277843227,0.003032965080823011,0.007532816597807916,0.02256245822846688
309.725,0.02760453541399235,0.004879957542120229,0.028381064846011203,0.0,0.0,0.030385354259246794
309.745,0.05520907082798495,0.0069039030665020325,0.014505294694864987,0.0,0.0065912145230819135,0.027986510501937803
309.765,0.05520907082798495,0.020059548974983736,0.005849332218724617,0.0,0.01318242904616399,0.01791136672124001
309.785,0.02760453541399235,0.021049033453570395,0.0,0.008448974153721435,0.014712532417593745,0.018830923494875116
309.805,0.008493703204305125,0.017743255763746794,0.0,0.016897948307442973,0.009651421265941422,0.029825624049208018
309.825,0.02017254511022502,0.0033057776898232864,0.010334694592724635,0.016897948307442973,0.012641007853196492,0.03631582910370514
309.846,0.031851387016144914,0.0,0.020669389185449798,0.008448974153721435,0.020691705592103884,0.03181133360386935
309.866,0.023357683811839534,0.01432503665590198,0.027777770491613552,0.0,0.028742403331011437,0.02565430129344291
309.885,0.01167884190591964,0.039107125187776925,0.024551457205052144,0.0,0.030649147532331465,0.02830635633624565
309.906,0.0,0.05343216184367921,0.02132514391849126,0.0,0.03255589173365166,0.03227777544556832
309.926,0.008828980962369818,0.05302737273880286,0.02205958921949658,0.0,0.03446263593497201,0.04492501281049189
309.946,0.017657961924739885,0.033957308242405455,0.020275936345625217,0.0023830439920752007,0.026741498922218544,0.04624437687701183
309.966,0.032689581411306706,0.01963227158650315,0.013167555039461463,0.004766087984150506,0.032814832304201305,0.04074036314496396
309.986,0.03889221993550346,0.0064991139616256775,0.005324728432291859,0.008376760699416098,0.03312085297848725,0.028213067967905847
310.006,0.0413509234946445,0.0007870899261481546,0.0,0.009604389422606384,0.04114801066552649,0.03246435218224791
310.026,0.03760698852958877,0.0015741798522966248,0.006793619034303561,0.022783344833325885,0.02902488395342909,0.04432530187116464
310.046,0.04811235828228231,0.009714938517032326,0.006793619034303561,0.019172672118060292,0.02266906994902851,0.05408059981755457
310.066,0.06236166300003155,0.018642787107916496,0.027804000680935182,0.015561999402794702,0.019420542791223783,0.05330763905131057
310.086,0.051073978478520445,0.017855697181768024,0.042020763293262715,0.0,0.022527829637819637,0.039327710710104234
310.106,0.025536989239260097,0.008927848590883854,0.06303114493989487,0.0,0.023775452386831607,0.03855474994386023
310.126,0.016819767529578217,0.0004947422392930132,0.07126742438688852,0.0,0.01737255827869472,0.042392899955554605
310.146,0.03363953505915669,0.011199165234912312,0.054847325871543444,0.0,0.010969664170557832,0.05733236579968452
310.166,0.04431254369088257,0.01169390747420564,0.0535620465947832,0.0,0.009086460021105797,0.04803018278523073
310.186,0.038165784793029976,0.017271001808057698,0.02890566863244393,0.009496069241148469,0.012711628008800931,0.029719008771105383
310.206,0.02134601726345151,0.0065665788124383995,0.030427019613098915,0.01899213848229704,0.015371653869901908,0.011407834756980033
310.226,0.024642915217754278,0.00685892649929354,0.016813551355169057,0.01899213848229704,0.014430051795175904,0.012460660628243433
310.246,0.013969906586028397,0.0015741798522966248,0.019069347636829898,0.009496069241148469,0.012523307593855742,0.025001282715064365
310.266,0.02402823932796898,0.014999685164029242,0.02101038164663107,0.002708004536449088,0.012876408371877993,0.0375419048018853
310.286,0.010058332741940337,0.027638100549613385,0.022794034520502406,0.0054160090728982814,0.014171111224626245,0.04197976575290694
310.306,0.020116665483880924,0.03249556980812972,0.024000623229297732,0.00812401360934758,0.015465814077374662,0.03986078710061732
310.326,0.019613748846783883,0.024714623681061903,0.02575804591384744,0.015020398495504808,0.030766847791672214,0.03798169282405862
310.346,0.02916916495162743,0.01967724815371164,0.02767284973432698,0.021916783381662138,0.04606788150596993,0.03774180844832771
310.366,0.019110832209686845,0.02242081875342919,0.019620181612584286,0.02325273228631041,0.04964596938992878,0.03726203969686592
310.386,0.009555416104843296,0.019924619273358292,0.009810090806291877,0.015923066674321206,0.037923023559589916,0.03598265635963445
310.406,0.01732268416667526,0.01153648948897594,0.0,0.010362630692812144,0.03401537494947697,0.02949245130513734
310.426,0.036824673760771205,0.0031483597045935873,0.0015738113592977181,0.008593401062332,0.04183067216970289,0.028759471268181805
310.446,0.05632666335486715,0.0,0.003147622718595965,0.007726839610668252,0.03601627935826978,0.02472141761004499
310.466,0.04872703417206753,0.0,0.006924769980911762,0.005091048528524359,0.022386589326610758,0.026134070044904725
310.486,0.03894809956184748,0.0,0.009128105883929313,0.006968598340462491,0.02817744208617571,0.02226926621368518
310.506,0.03905985881453573,0.0,0.01243310973845564,0.009712709604064371,0.047597984877399684,0.021016536695978853
310.526,0.06090879271508453,0.002091410375194209,0.01615779662212815,0.011843006506071091,0.05920323044839777,0.020536767944517042
310.546,0.07079948657799283,0.004182820750388733,0.019882483505800658,0.01122919214447593,0.051387933228171874,0.01913744241942012
310.566,0.051185737731208644,0.004182820750388733,0.022505502437964925,0.014406584133909684,0.04357263600794615,0.018990846412029014
310.586,0.01961374884678395,0.002091410375194209,0.026125268564350365,0.018197790484938598,0.033685814223322876,0.012047526425595765
310.606,0.007487869930111047,0.0,0.029745034690736333,0.020689154658471893,0.019161602220674156,0.006023763212797626
310.626,0.02050782286828971,0.0,0.022243200544748022,0.01938931248097627,0.0046373902180254405,0.0014659600739105297
310.646,0.04140680312098852,0.0,0.011121600272373746,0.0172951223061222,0.0,0.004357899492444146
310.666,0.05481791344357604,0.0,0.0,0.02570798973269109,0.016360336048364277,0.007316473459791909
310.686,0.06269694075809644,0.0,0.0,0.021952890108814824,0.03611043956574238,0.027839914494546675
310.706,0.050682821094111534,0.0,0.0,0.031160105532742163,0.05586054308312049,0.04087363224259223
310.726,0.03866870143012689,0.0,0.0,0.023613799557837017,0.07146759747170413,0.05384071544182364
310.746,0.01776972117742807,0.0,0.0,0.028235460633377032,0.07544586623742151,0.03854142303409737
310.766,0.008884860588713912,0.0,0.0,0.01379276977231456,0.07942413500313891,0.029305874568457718
310.786,0.0,0.0034856839586572177,0.0,0.006896384886157228,0.04745674456619082,0.027506741750475967
310.806,0.04308319191131211,0.00697136791731475,0.0,0.0,0.023728372283095326,0.03494315739813386
310.826,0.07487869930111331,0.00697136791731475,0.0,0.0,0.0,0.03780844299714185
