timestamp,AU1,AU2,AU3,AU4,AU5,AU7
117.0,0.02138869209978582,0.00729257831955574,0.017118213414658804,0.020856540429668807,0.012493485852094954,0.012222322776270465
117.25,-0.005789311957158669,-0.005262874435772982,-0.0023784056852706407,-0.0008951611027814989,0.0051512096272403295,-0.0012728282267598717
117.52,0.007210487008816085,0.005519192383280095,-0.005215476242347852,-0.0028539955359950025,-0.002534939242163712,-0.005309062122481144
117.75,-0.0037775708234523047,0.0031737464675606355,-0.003933686895282324,-0.002444148580285144,-0.0012734114746678338,0.0015366680900968644
118.0,0.018008555060361846,0.0065409565016585295,-0.011361662500742548,-0.0012725772017427902,0.010493831053299133,-0.007690351501274897
118.24,0.023269734803229865,0.004845306759163235,-0.001544708304382866,0.006425129745305814,0.012945066724621786,-0.0035445769480071092
118.51,0.005330655878306447,0.016044064336912717,0.006056463720906797,0.007403184545360457,0.008438532035804459,-0.0011403474110281504
118.74,0.015572990569657545,0.006880736401081405,0.0029309362246080755,0.008272459733653181,0.008131971212321057,0.004931727368951762
119.01,-0.00175045785814489,-0.004222849791449532,-0.009602258555936263,-0.0068060186707725005,0.00694010655583212,-0.012363525339185676
119.25,0.013958039571857522,0.0058074404594865275,-0.0035293355151321,-0.00515474309566677,0.0015279082888722496,-0.0036339257792777674
119.51,0.00717148950500114,0.0034720017246517216,-0.00042348222652384887,-0.0017575440661638851,-0.00042343525027790214,0.15940733119780448
119.74,0.027730140559990412,0.011720859027879362,0.000506458027657372,0.019957612645831818,0.019026764153152194,0.1730607075950684
120.01,-0.0057007156863550955,-0.006294233067783528,-0.005186361131772763,-0.00710671201801955,-0.0014708406134157517,0.16517220977636077
120.25,0.0017072198490599138,-0.0005983933085247769,-0.0024664302186426495,0.003816850041576681,0.014796207535060609,0.0005122694370375716
120.51,-0.006235700860053042,0.0011250083067338215,-0.007885417914303666,-0.008908868547749796,-0.006610339073697089,0.03648184854374703
120.74,0.028634428308652555,0.005506193364811009,-0.0032620243871681726,0.0018152197001994256,0.009980567054618035,0.012845352793691726
121.02,0.028257250509616597,0.008009639255015277,0.00406278048820596,-0.0014732531456410776,0.00924313018417043,0.037856575382691895
121.26,0.019664472367994977,0.00752485839957668,-0.0015874074478859444,-0.0027903092407000805,0.0043645125259753935,0.04343815704938869
121.5,-0.0021369496241113494,-0.00604405354566419,-0.01479468722241666,-0.01029663673326372,-0.0010201224419543427,0.03022653294031405
121.74,0.009783413580920159,0.011784925618904511,0.005246583677752508,-0.003076096148024933,0.02028635084325178,0.022991408966848006
122.01,-0.002149065353451749,0.0011202626333246778,-0.011588923371624352,-0.008956419556820713,0.0030044642968448513,0.007131598797497974
122.26,0.0026254406864644666,0.0012084186752425816,-0.011965042603340059,-0.005908586873737922,-0.0061758396822597485,0.008140825536647486
122.5,-0.006963326130267463,0.003033284851327308,-0.00745095526116319,-0.005597341476724967,-0.004854052245366398,-0.00048341195198523527
122.74,0.00702473773336279,-0.00394337089436887,-0.009911680185976322,-0.002867325846964662,-0.003708298960806788,-0.0005767430601044183
123.01,0.09405739794214062,0.0642967303938183,0.038081817510569445,0.03601190187010886,0.03663488110732725,0.05090845971056184
123.26,0.025157289711195113,0.021276891438327665,0.006497673110401192,0.0014773403952971322,0.01389563389320273,0.021196411699334786
123.5,0.0009103077516784029,-0.0019936212908504758,-0.005504770863599883,-0.010615575776688212,0.0001339990429367769,-0.002098898275065569
123.74,0.014423662195080303,-0.003262005676292004,-0.010816354138911792,-0.01266975265449344,0.005189254744211227,-0.004032209552568033
124.01,-0.006654450755389015,-0.009476413422326727,-0.008674469106968846,-0.00964398577674342,-0.005527304156570678,-8.961525120070901e-05
124.26,-0.007414712771514827,-0.010605135734337618,-0.0015340221984798635,-0.005390280874866956,-0.0011029417442039496,-0.001023795702691354
124.5,0.006250694075111517,-0.0025120861108135213,-0.0022593189966036704,0.002490444029003966,0.006606327513744572,0.00847898253836109
124.75,-0.012953797056134864,-0.005405399388271055,-0.00751473229575941,-0.00044673905881451904,-0.0049902296084922155,-0.000737660697841396
125.01,0.012785691311532394,0.003413196641101964,-0.0092670951834981,-0.005335009505334826,0.009672970989856247,-0.007455032592552235
125.25,0.0032629552197077014,0.0014776324744054969,-0.0028075705655691077,-0.005895523703268499,-0.0042177239397483916,-0.012578736554242085
125.51,-0.007113712620708242,-0.006096049619539997,-0.006845243232913554,0.0031368438978149945,0.022551933245364867,-0.00881691518644912
125.75,-0.001018213466119257,-0.004649289813997855,-0.003550707726938461,-0.0022366338395766626,0.012044191137390825,-0.0036779551782403553
126.01,-0.003946888140987788,-0.0035732599518521167,-0.008028684181581935,-0.002147676052944298,0.011920652344868722,-0.008951751715246703
126.25,-0.002567360908937767,-0.0015475795737858657,-0.004236293868803515,-0.002973781336372867,0.0052591766655374315,-0.0021551269024033116
126.51,-0.003011478112580971,0.008432520022506877,-0.0010078220429670722,0.002544994119184841,0.002084523016074898,0.00037190820021763897
126.75,-0.012322037494328376,-0.0029938235452612824,-0.005554601624389946,-0.006004490313380221,-0.007962321047869264,0.01365465240850775
127.01,-0.005970366387492774,-0.0030586638873858893,-0.007870045317040449,-0.008223866876631116,0.012008561583402202,0.032552014354818026
127.24,-0.015909732122019817,-0.00910078305530185,-0.008919140180052774,-0.008378300799910665,0.002835202347871892,0.029250706847129448
127.51,0.0008544239500948953,-0.006810892468514561,-0.010580761727834315,-0.010594765531707169,0.005878596030279457,0.02346227113791849
127.75,0.004943028262713656,-0.00457825946307853,-0.002565638939125218,-0.009528046799570929,0.03354710145512072,0.10337248930415092
128.01,0.011853234492153123,0.001384369675231951,-0.0019536103355639162,0.011993620047987593,0.08881311200714527,0.029046040252461526
128.25,0.025826305140724204,0.015288780097145856,0.0031480317108489248,0.00930640032639104,0.1122175880125685,0.01244471330733601
128.51,0.005726158717970304,0.006264882109415262,-0.00573230341514016,-0.006446126988637457,0.02618265381289237,0.0003348898520449781
128.75,0.025049383996754954,-0.0050811976776483185,-0.0039165257336834175,-0.00393949424530928,0.062299806443526416,0.0004958355339851376
129.01,0.007079107068778785,-0.0017442671032374193,-0.008474829103040172,-0.004453125285423207,0.020683969764156727,-0.007953041552282434
129.25,0.005457340973224458,-0.0028662577806840557,-0.0022615603620368126,-0.0024892953248522834,0.02244017032238118,-0.006876480681343941
129.51,0.0030813707262149666,0.0014223866459125223,-0.008844269518566096,-0.008945867507054808,0.032821483589264865,-0.0033292255119350854
129.74,-0.006212832420922805,0.001507138182993511,-0.007538934514425504,0.0005695168327969007,0.01614909534535063,-0.0008625695787196116
130.01,-0.025797303113615243,-0.009671914533426338,-0.009096253329376398,-0.006466055669966689,0.02118433638191485,-0.007044970253934366
130.25,-0.00032625387415115357,0.013644816928085854,7.188217424270897e-05,-0.0049902379755217665,-0.00934389366857404,-0.012290526278357906
130.51,0.0017136563302723405,0.0688732618127748,-0.005804887431084357,-0.004392617962082975,0.0007153732907079047,-0.007582493495918292
130.74,-0.0006143810625335826,0.07380468706929448,-0.008356557456348926,-0.011188405151690135,0.0004590648042664645,-0.003155155142915831
131.01,0.004208815064670655,0.05926518174504423,-0.0030073916899368658,-0.008293643975334997,0.00924019700054872,-0.007497884134982128
131.25,-0.0005573614113245402,0.05473615864358658,-0.010461403358508923,-0.015880514328768636,0.01918317185625502,-0.010393083536698117
131.51,0.030178502289809995,0.08841145715578065,0.00573823510951871,0.01686802590253679,0.03787600599463352,0.009675236068390155
131.74,0.010687777052891173,0.08870919657880585,-0.0029891438057038635,-0.00487504699175051,0.021769333974159175,0.00218597552587991
132.01,-0.011664834900905984,0.00818703459039016,-0.009896579269371526,-0.0014764054035461514,0.04239746541187721,-0.007276222753198957
132.25,0.00038675679754587356,0.005515478378003085,-0.004575170210242034,-0.002876809334728584,-0.0022106067767393308,-0.003219039837716271
132.51,0.017320457357121198,0.009526294576530786,-0.002913027941198394,0.0006024552564958993,0.00020279945287829545,0.008626074383939778
132.74,0.023141156625602465,0.012161484487248716,0.004057029914266444,-0.0013136366966538754,0.009165012602725255,-0.0013767600436739036
133.01,0.00396104839965443,-0.003065988731126086,-0.0071203198997010055,-0.009688998951060412,0.009717227554496005,-0.0066932959462973575
133.25,-0.002729711682102892,-0.012582456668695377,-0.0020330769281914724,-0.003096265255805275,-0.001412780831734624,-0.006007755400030389
133.51,-0.006397597293367416,-0.004482262743354064,-0.005725964199774053,-0.004718128661817424,0.005324526271218775,-0.0108876991478462
133.75,-0.02091557286903375,0.00019712598840768646,-0.0077780587740642025,-0.008431835756190555,-0.010597139505845074,-0.010937393475847164
134.01,-0.010982795062335885,-0.0008342842270093226,-0.002786877555409032,-0.005771543797034046,-0.0039014145942291075,-0.00392698770230846
134.25,0.011194214539330213,0.009411573080201999,-0.0017867304910461452,0.011892908079337619,0.013529417291067531,0.007389857864406254
134.51,0.0226012494368596,0.02176590213310916,0.002979318021885823,0.01593709468675215,0.020093407750042484,0.009713824891939114
134.74,0.004005876598214299,0.002563566350622484,0.0028786603378909387,-0.001727223619368938,-0.0067804637237349865,0.00020268947834483985
135.01,0.0024515042471177704,0.009785501194808689,0.001068859630922542,-0.0023371855239260196,-0.0003209894987968986,0.00889291497701505
135.25,0.011903211875682933,0.009250529684726715,0.003727481275438357,0.00612465011045849,0.002592610808365885,0.00967916225683267
135.51,0.03708613392676459,0.033360149689433856,0.01306754535581367,0.012994969499676755,0.021052645064327167,0.01719290538870206
135.74,-0.0045698637990219055,0.0055127960408586875,-0.006522622450878521,0.00448093461151421,0.008504528667284808,0.0007318555477869338
135.99,-0.00937685513823326,-0.0004035111983048164,-0.009234493504471433,-0.0034332629970562447,0.0015961479431219107,-0.01470757201618155
136.26,-0.011993246889346639,0.0005199865304582541,-0.004755203926644729,-0.004693952446531092,-0.0024029459792033765,-0.00907430488305947
136.5,0.00181429260710754,-0.013209349809378728,-0.007547583015389651,-0.0016407502393904767,-0.006632941841603042,-0.009855672471527037
136.74,0.0005932542594958847,-0.003924904034798062,-0.0030542566035378065,0.00431087296896127,-0.0012263942666197523,0.0013962227206673272
137.01,-0.00815574106731283,0.005607090508164846,-0.007220887023476501,-0.0017255406342162943,-0.0002411033801689412,0.0060121583399268185
137.25,-0.008217682733566788,0.003969730015152523,-0.005998414620195347,0.013523854262363242,-0.0022429149316273494,0.004851773345740488
137.51,-0.0049358345484180706,0.0002474198098648269,-0.010251869650597717,0.06395490506786718,0.0011431004787844663,-0.005239007702985584
137.75,-0.0025897750082181496,-0.007294951156260641,-0.010677163081511643,0.0008294445396836316,0.003148751049982915,-0.004817923992525256
138.01,-0.007409866479778588,-0.007714891669574211,-0.017116990851695317,0.0022822614370443133,0.0007225337095480642,-0.00578800102406229
138.25,-0.01276411016864534,-0.005069539827751461,-0.013275698020377102,0.001578292790397363,0.005538044784831069,-0.003820167332468995
138.51,-0.006602731735766068,0.014672925805479294,-0.007255956468485088,-0.0059718991723320125,-0.005408682760118999,0.005862121853016332
138.74,-0.017465164599433904,-0.006526461564398005,-0.007884240631449824,0.0035984092544014625,-0.006883297690694884,-0.006810043964056132
138.99,-0.00754170075966664,-0.007609094102591422,-0.0078007893891634894,0.0010165230321114733,-0.0026684422319879922,-0.010053636501639446
139.26,-0.0045956854471796895,0.0010634177192263812,-0.00717757659849168,-0.005906209323284126,-0.005144006073346414,-0.007744252459749959
139.49,-0.011990975190094674,-0.007859428374930567,-0.003633185446864834,-0.005927500421165682,-0.0077854241944701015,-0.006931503407945807
139.75,-0.00042954046678019757,0.0009316736987123609,-0.0029041530396855184,0.0006673436840425267,0.0017514772698930205,-0.003393166295141889
140.01,-0.0020688743698786677,-0.0014516860208743255,-0.01117055779750348,-0.0022186552838998836,-0.005057520291570215,-0.0009492261664868731
140.25,-0.013480452665911094,-0.0016941796154070288,-0.0061602910125847345,-0.010590277571300728,0.0026360046719402816,-0.003917200275405532
140.51,0.006292341894720306,0.004847885929494287,-0.00024779540065769364,0.0139105134226382,0.005530798095884184,0.005149602783308445
140.74,-0.0026139307435908725,0.002186285314585343,-0.0074111540446847425,-0.0037037961818084768,0.00300899347743632,0.004256759487276932
141.01,-0.0016838213467708473,0.001501670341891311,0.0009738619606474799,0.0020959843661173035,0.001482012592209279,-0.0015671240947296241
141.25,-0.008095541037151216,-0.010363957516673912,-0.0013839639147372705,-0.0032486956253319206,-0.0076195267796515635,-0.0029115071058541655
141.51,-0.00454919133583476,5.310511711763574e-05,-0.007179093482168486,-0.0066226534312998206,-0.0006806927078905795,-0.011077109695994385
141.74,-0.008560936490449067,-0.006814709640604916,-0.006734035283344701,-0.00954110997004029,-0.0014714445041614265,-0.015378950239852283
142.02,-0.0005074597511021098,-0.0034540506991473396,0.0033027538458965306,-0.000682570692565471,0.016238082960215824,0.00012525943341775325
142.49,0.044076228246544134,0.0060523068907235335,0.0018724004587107241,0.008764906532085599,0.014065068382388227,-0.000929651312680604
142.75,-0.0034154619627834964,-0.008684711297484618,-0.0068745847440374215,0.0007604154343809266,0.001235236952537305,-0.001016868784510619
143.02,-0.00687541136923937,0.004294808643687585,-0.0026350986274960566,-0.008930747354732397,0.0016713323409453754,-0.001394876598915894
143.25,0.00361711313299667,-0.004455284621690699,-0.010641142754198347,-0.010056156854806137,-0.0021458610618036622,-0.006484114234920512
143.5,-0.0007897562447397149,-0.010123217757966816,-0.008449064720586865,-0.00828581675867331,-0.001090648254026222,-0.0067017092072455525
143.74,-0.000421513796092281,-0.005909162937346347,0.00012941055369180486,-0.009001699871638002,-0.0006349264163872403,-0.001881050904912127
144.01,-0.006480741485967346,-0.011763002671089966,-0.004113516851191087,-0.006235566846223947,-0.005944247581333456,-0.0026225957248912062
144.25,-0.008248123503535086,-0.0024559117810017583,-0.008302425085131612,-0.0045689306923451245,-0.005124250218955446,-0.0011115740585849474
144.51,-0.0031140074721262585,-0.0021294919838944675,-0.007095370559223729,-0.0007559007599243834,-0.0002990337566904374,-0.0015621322265672
