timestamp,AU1,AU2,AU3,AU4,AU5,AU7
380.303,0.025811138014527817,0.21667129758266182,0.2811000369139903,0.1431897926634768,0.08806979280261713,0.09874063800277387
380.343,0.03785310734463274,0.23552838751505045,0.28017718715393125,0.13837320574162676,0.09855325336241356,0.10077115117891813
380.383,0.04989507667473766,0.2543854774474391,0.2775378368401624,0.13748006379585323,0.10903671392221001,0.1028016643550624
380.423,0.058095238095238054,0.2608872835046772,0.2748984865263934,0.1360925039872408,0.11747001090512532,0.10127045769764213
380.463,0.06369652945924127,0.267129758266185,0.2625692137320044,0.1366347687400319,0.11479462013813149,0.09653259361997221
380.503,0.06816787732041965,0.262647031582847,0.25023994093761537,0.1385326953748006,0.10940021810250806,0.0917947295423023
380.543,0.06618240516545595,0.2623877002871168,0.25697674418604655,0.13993620414673041,0.10332242820792428,0.08705686546463237
380.583,0.06466505246166257,0.2572195980364915,0.2654300479881875,0.14133971291866024,0.09724463831334051,0.08231900138696245
380.623,0.06351896690879735,0.2399555432064462,0.2748800295311923,0.14323763955342897,0.09291166848418747,0.08491539528432723
380.663,0.06389023405972552,0.23495415393164762,0.28433001107419703,0.15140350877192973,0.09449654671028708,0.09071844660194169
380.703,0.06855528652138816,0.2341761600444568,0.2937799926172019,0.15870813397129183,0.09608142493638668,0.10093758668515944
380.743,0.07322033898305079,0.22917477076965823,0.2947766703580656,0.1660127591706539,0.1058669574700108,0.10674063800277386
380.783,0.07551251008878121,0.22908215244975455,0.2957733480989294,0.17821371610845294,0.11565249000363495,0.11254368932038832
380.823,0.07204196933010487,0.2425673798277299,0.29067921742340336,0.19041467304625198,0.12369320247182836,0.1154285714285714
380.863,0.07396287328490714,0.25221820876169304,0.2855850867478774,0.19531100478468902,0.12472555434387492,0.11831345353675449
380.903,0.0672477804681194,0.26186903769565617,0.2810446659283868,0.19339712918660287,0.12575790621592145,0.11357558945908457
380.943,0.060532687651331664,0.27151986662961936,0.2759505352528608,0.19148325358851673,0.11585605234460192,0.11646047156726765
380.983,0.055722356739305846,0.28198573677873484,0.27141011443337015,0.18467304625199357,0.1059541984732824,0.11944521497919554
381.023,0.05630347054075861,0.2909697138093915,0.27665190107050563,0.17845295055821367,0.09605234460196288,0.1256033287101248
381.063,0.0514931396287328,0.2844123367602112,0.27912513842746395,0.1716427432216905,0.09157397310069061,0.1317614424410541
381.103,0.05194511702986274,0.27611373529684174,0.28104466592838684,0.17223285486443377,0.08447837150127221,0.14112621359223296
381.143,0.04820016142050036,0.2678151338334723,0.28833517903285344,0.17859649122807011,0.07988367866230454,0.14284604715672672
381.183,0.048652138821630296,0.25870149115495045,0.29507198228128456,0.19004784688995208,0.0752889858233369,0.1444660194174757
381.223,0.049233252623083076,0.2539038621839399,0.29712070874861574,0.20090909090909084,0.07059251181388577,0.1400277392510402
381.263,0.052639225181598026,0.25757154765212553,0.32434477667035805,0.21236044657097283,0.06589603780443465,0.13015256588072122
381.303,0.052768361581920865,0.27385384829119197,0.36685123661867847,0.22322169059011157,0.06640494365685194,0.12027739251040219
381.343,0.05812752219531876,0.29048809854589236,0.40454042081949054,0.20781499202551829,0.06954561977462732,0.1161165048543689
381.383,0.061081517352703764,0.3074742984162267,0.4269472129937246,0.18732057416267942,0.07268629589240268,0.1119556171983356
381.423,0.062179176755447915,0.32014448457904965,0.4380583241048357,0.1668261562998405,0.07592875318066149,0.10522052704576972
381.463,0.06045197740112992,0.3406501806057238,0.42670727205610925,0.14698564593301433,0.08287895310796066,0.10649653259361994
381.503,0.06437449556093622,0.3502824858757062,0.39972314507198226,0.12714513556618817,0.095267175572519,0.10777253814147011
381.543,0.06726392251815978,0.3467629897193665,0.36028054632705797,0.1277990430622009,0.09992002908033434,0.11112343966712894
381.584,0.06553672316384178,0.34289154394739285,0.3361203396087117,0.12886762360446563,0.10362777171937468,0.11450762829403602
381.624,0.06836158192090391,0.34761507826248034,0.3164267257290513,0.1299362041467304,0.10828062522719002,0.1219306518723994
381.664,0.07063761097659398,0.3368713531536538,0.3036175710594315,0.12813397129186596,0.10960378044347503,0.12531484049930647
381.704,0.06765133171912828,0.33192553487079746,0.2922849760059062,0.12633173843700157,0.10252271901126855,0.12869902912621356
381.744,0.06710250201775621,0.3397795683986292,0.29341085271317824,0.12636363636363634,0.1028716830243547,0.12079889042995837
381.784,0.0700887812752219,0.34307678058720015,0.2945367294204503,0.12598086124401914,0.10419483824063971,0.11204438280166433
381.824,0.07355932203389826,0.33653792720200054,0.31140642303432997,0.1255980861244019,0.1059687386404943,0.10182524271844655
381.864,0.0826150121065375,0.33105492266370284,0.3214470284237726,0.1303827751196172,0.10593965830607044,0.09307073509015253
381.904,0.09454398708635994,0.3111790312123738,0.33036175710594307,0.1367783094098883,0.10628862231915656,0.08806657420249649
381.944,0.10403551251008876,0.289321107715106,0.3541159099298634,0.14370015948963313,0.10500908760450736,0.0909958391123439
381.984,0.11281678773204193,0.2740020376030378,0.37787006275378365,0.15226475279106852,0.10370047255543428,0.09835228848821076
382.024,0.11828894269572232,0.2676669445216263,0.39270948689553337,0.16449760765550234,0.09843693202471818,0.10210263522884877
382.064,0.11420500403551245,0.2667963323145318,0.4075489110372831,0.17405103668261557,0.09291166848418747,0.10229126213592228
382.104,0.103728813559322,0.2745207001944984,0.3811000369139904,0.19792663476874,0.0775136314067611,0.0952676837725381
382.144,0.09281678773204191,0.28424562378438456,0.3398117386489479,0.22397129186602868,0.06339512904398395,0.08824410540915392
382.184,0.08121065375302658,0.2919885153283319,0.2985234403839055,0.2483732057416268,0.049276626681206775,0.07761442441054087
382.224,0.07029862792574652,0.2949337779012689,0.2691768180140273,0.2691068580542265,0.053013449654670954,0.07111234396671286
382.264,0.06434221146085548,0.2978975641381865,0.258250276854928,0.28956937799043064,0.05843693202471819,0.06979195561719828
382.304,0.06776432606941078,0.3008613503751042,0.2915282392026578,0.27845295055821373,0.0737331879316611,0.07514008321775305
382.345,0.07162227602905566,0.30126887098268035,0.3248800295311923,0.26280701754385966,0.08583060705198099,0.08390568654646317
382.384,0.07730427764326069,0.30167639159025655,0.35860095976375045,0.2460925039872408,0.09792802617230087,0.0926712898751733
382.424,0.08116222760290556,0.2991386496248958,0.38038021410114436,0.22937799043062196,0.09472918938567784,0.10396671289875167
382.464,0.08216303470540758,0.29686023895526537,0.38475452196382426,0.21266347687400314,0.09312977099236631,0.11998890429958387
382.504,0.07875706214689263,0.3149578586644438,0.38519748984865265,0.21283891547049433,0.09438022537259169,0.13280443828016636
382.544,0.07535108958837769,0.33559322033898303,0.37205610926541155,0.2108612440191387,0.10009451108687742,0.13840776699029123
382.584,0.06784503631961256,0.3587478003149023,0.3585455887781469,0.20866028708133966,0.10580879680116313,0.14401109570041606
382.624,0.061468926553672275,0.3819023802908216,0.3460686600221484,0.2005263157894736,0.11411123227917112,0.14364493758668512
382.664,0.060484261501210626,0.3731592108919144,0.3325765965300849,0.18711323763955337,0.11822609960014534,0.13645492371705958
382.704,0.058240516545601265,0.3440400111141984,0.3229420450350683,0.16258373205741622,0.11773173391493993,0.12926490984743408
382.744,0.0559967715899919,0.3152727609521163,0.3268180140273163,0.13891547049441783,0.11313704107597229,0.12586962552011088
382.784,0.0590153349475383,0.28398629248865426,0.33069398301956443,0.11653907496012757,0.10854234823700463,0.1224743411927877
382.824,0.06369652945924129,0.2580531629156247,0.3335363602805463,0.10009569377990428,0.10135950563431469,0.1219972260748959
382.864,0.06540758676351892,0.2646475872927665,0.33235511258767064,0.09145135566188194,0.09676481279534703,0.12211927877947289
382.905,0.06936238902340591,0.3020839121978327,0.32578442229605015,0.09267942583732054,0.09349327517266437,0.12480443828016638
382.944,0.07033091202582722,0.34863387978142074,0.3179032853451457,0.09599681020733648,0.0919810977826244,0.12748959778085986
382.984,0.0677481840193704,0.42693340742798924,0.31002214839424136,0.10346092503987236,0.09029443838604134,0.1301747572815534
383.025,0.06096852300242124,0.49987959618412514,0.2970099667774086,0.11092503987240823,0.0876045074518356,0.13238280166435507
383.065,0.054188861985472084,0.5719366490691857,0.2880214101144333,0.12009569377990426,0.08491457651762986,0.13446879334257975
383.105,0.04740920096852293,0.5877558581087339,0.28157991878922106,0.12926634768740028,0.07824063976735722,0.13399167822468794
383.145,0.0438579499596448,0.5653792720200055,0.2973052787006275,0.1345295055821371,0.07236641221374036,0.13351456310679613
383.185,0.0447941888619854,0.4957858664443827,0.28691399040236243,0.13564593301435401,0.0669429298436931,0.13329264909847435
383.225,0.054366424535916,0.42619246086875984,0.3035991140642303,0.13676236044657092,0.06252271901126852,0.14414424410540913
383.265,0.057836965294592355,0.35659905529313696,0.3112772240679217,0.13129186602870807,0.05782624500181741,0.1443994452149792
383.305,0.06740920096852296,0.31836621283689914,0.3189553340716131,0.12226475279106849,0.057549981824790895,0.1487156726768377
383.345,0.08083938660209843,0.31204964341946834,0.29856035437430783,0.11186602870813392,0.06463104325699735,0.15468515950069342
383.385,0.09104116222760286,0.3212003334259516,0.30428202288667405,0.10133971291866024,0.0711741185023627,0.1587461858529819
383.425,0.08623083131557704,0.33035102343243494,0.28242894056847545,0.08921850079744811,0.07873500545256265,0.15221081830790562
383.465,0.0892332526230831,0.354987496526813,0.2695828719084533,0.07945773524720888,0.0865721555797891,0.15627184466019411
383.505,0.08442292171105728,0.3592294155784014,0.26236618678479146,0.07325358851674635,0.09651762995274438,0.1570707350901525
383.545,0.07436642453591603,0.3503751041956099,0.2567368032484312,0.07684210526315785,0.09625590694292978,0.15383079056865462
383.585,0.0643099273607748,0.3393905714550338,0.26662975267626426,0.08122807017543854,0.09250454380225366,0.1522441054091539
383.625,0.06177562550443903,0.34044642030193567,0.2894979697305279,0.08720893141945768,0.08773536895674293,0.1506574202496532
383.665,0.05753026634382563,0.3121607854033528,0.31352897748246583,0.09251993620414668,0.08296619411123221,0.14730651872399442
383.705,0.054995964487489876,0.29830508474576267,0.3319306016980435,0.09668261562998401,0.0724972737186477,0.14072676837725379
383.745,0.053607748184019345,0.30708530147263124,0.3894979697305278,0.09553429027113233,0.06874591057797157,0.13619972260748955
383.785,0.0522195318805488,0.31799573955728444,0.4370431893687707,0.0937161084529505,0.06515448927662659,0.12819972260748957
383.825,0.053527037933817564,0.3041400388996943,0.4425987449243263,0.09189792663476867,0.06156306797528162,0.11752565880721218
383.865,0.052477804681194486,0.2999351671760674,0.45585086747877446,0.09486443381180218,0.059222101054162014,0.11128987517337027
383.905,0.05378531073446324,0.2907289061776419,0.48289036544850494,0.10106858054226471,0.06730643402399117,0.10480998613037444
383.945,0.055092816787732,0.26879688802445123,0.47639350313768924,0.11290271132376391,0.07179934569247536,0.09866296809986126
383.985,0.05640032284100076,0.24686486987126047,0.45060908084163903,0.1247368421052631,0.07988367866230452,0.09598890429958387
384.025,0.050492332526230775,0.23765860887283496,0.45946843853820596,0.14467304625199356,0.0902071973827698,0.0914174757281553
384.065,0.051073446327683555,0.2326572195980364,0.43115540789959395,0.16623604465709724,0.09928026172300973,0.08417198335644933
384.105,0.0492978208232445,0.23306474020561257,0.3890550018456995,0.20623604465709722,0.09826245001817513,0.08563661581137305
384.145,0.04752219531880544,0.23347226081318878,0.3469545957918051,0.22007974481658685,0.09666303162486362,0.08710124826629677
384.185,0.04574656981436638,0.2343613966842641,0.34069767441860466,0.23392344497607648,0.09506361323155209,0.08856588072122049
384.225,0.049911218724778,0.2352505325553394,0.3344407530454042,0.2316905901116427,0.09122500908760443,0.09460194174757279
384.265,0.05158999192897494,0.24675372788737607,0.3564968623108158,0.22244019138755977,0.08738640494365676,0.10543134535367545
384.305,0.053058918482647266,0.24723534315087523,0.37655961609449984,0.1904465709728867,0.08776444929116677,0.1031789181692094
384.345,0.05452784503631958,0.24888394924516066,0.3848468069398302,0.17897926634768735,0.09097782624500174,0.1009264909847434
384.386,0.0559967715899919,0.2453644530888209,0.371077888519749,0.167511961722488,0.0941912031988367,0.09990568654646323
384.425,0.05743341404358352,0.24653144391960727,0.3573089700996677,0.16357256778309406,0.09515085423482361,0.10113730929264905
384.466,0.05451170298627924,0.23239788830230618,0.34025470653377626,0.1554864433811802,0.09503453289712824,0.09532316227461854
384.506,0.05179983857949958,0.23356487913309248,0.3251937984496124,0.14961722488038276,0.09395856052344594,0.0988072122052704
384.546,0.0477966101694915,0.2365101417060294,0.3425249169435215,0.14724082934609248,0.0906288622319156,0.10229126213592225
384.586,0.052171105730427735,0.2562563675094934,0.36255075673680326,0.1448644338118022,0.08901490367139216,0.11601664355062406
384.626,0.051864406779660976,0.2592016300824303,0.38257659653008486,0.14339712918660283,0.0922864412940748,0.1274895977808599
384.666,0.05426957223567388,0.27163100861350375,0.4058877814691768,0.15084529505582134,0.09663395129043978,0.1412149791955617
384.706,0.05667473769168678,0.27733629711957025,0.3999261720191953,0.15480063795853266,0.10098146128680474,0.1526879334257975
384.866,0.06166263115415652,0.28009632305269977,0.3733480989294943,0.158755980861244,0.10532897128316969,0.15658252427184466
384.906,0.05719128329297814,0.263425025470038,0.3440753045404208,0.16271132376395533,0.1079607415485278,0.14829403606102634
384.946,0.05740112994350276,0.25886820413077705,0.3080657069029162,0.16620414673046252,0.09785532533624133,0.140005547850208
384.986,0.057610976594027384,0.24951375382050567,0.28556662975267627,0.16543859649122808,0.0951799345692475,0.131628294036061
385.026,0.05651331719128324,0.24219690654811518,0.2923403469915098,0.1699840510366826,0.0870083605961468,0.12325104022191398
385.066,0.05412429378531068,0.22971195702509953,0.28896271686969355,0.16921850079744813,0.08433296982915298,0.1224521497919556
385.106,0.052816787732041924,0.21891266092433076,0.2822259136212624,0.1684529505582137,0.07748455107233727,0.12236338418862688
385.146,0.05150928167877317,0.22091321663425018,0.2855850867478774,0.1676874003189792,0.08491457651762989,0.12297364771151179
385.186,0.055092816787732,0.23093451884782806,0.27515688445921,0.1659808612440191,0.08366412213740451,0.12367267683772536
385.226,0.06151735270379334,0.2450495508011484,0.26500553709856034,0.16245614035087716,0.087909850963286,0.12259639389736474
385.266,0.06794188861985467,0.2774474391034546,0.26472868217054263,0.16074960127591703,0.08593238822246449,0.12072122052704573
385.306,0.07436642453591602,0.3163471334629989,0.2729235880398671,0.15904306220095693,0.08885496183206101,0.11964493758668511
385.346,0.08079096045197735,0.3487079744373437,0.2889442598744924,0.15657097288676236,0.08760450745183561,0.11126768377253808
385.386,0.07733656174334136,0.36678707048254144,0.32737172388335173,0.15642743221690586,0.08687749909123947,0.10742857142857139
385.426,0.07234866828087162,0.38077243678799666,0.367312661498708,0.15628389154704941,0.08615049073064333,0.10117059639389732
385.466,0.06736077481840189,0.37810502917477073,0.40753045404208194,0.15614035087719297,0.0860632497273718,0.09571151178918166
385.506,0.06237288135593213,0.364434565156988,0.4437984496124031,0.15519936204146728,0.08292257360959644,0.08804438280166431
385.546,0.0573849878934624,0.33918681115124566,0.467718715393134,0.15502392344497606,0.07978189749182107,0.08838834951456308
385.586,0.05567393058918476,0.31530980828007776,0.4408822443706164,0.14816586921850078,0.07824063976735723,0.08419417475728153
385.626,0.05396287328490712,0.2898953412985088,0.4092100406053894,0.13711323763955338,0.0781533987640857,0.0931040221914008
385.666,0.058627925746569755,0.2676669445216263,0.3775378368401624,0.12606060606060604,0.07869138495092684,0.10363384188626905
385.706,0.060952380952380904,0.2555709919422061,0.34106681432262825,0.11580542264752787,0.08287895310796066,0.11557281553398055
385.746,0.06561743341404354,0.24879133092525701,0.30502030269472125,0.1055502392344497,0.08574336604870948,0.1261026352288488
385.786,0.08350282485875701,0.2605353338890432,0.29684385382059797,0.1082934609250398,0.08905852417302793,0.1301414701803051
385.826,0.10350282485875702,0.28343058256923215,0.2917128091546696,0.11523125996810199,0.09376953834969093,0.12527045769764214
385.866,0.13625504439063757,0.3081596739835139,0.2865817644887412,0.12216905901116419,0.09794256633951282,0.11877947295423019
385.906,0.1891202582728006,0.33288876539779566,0.2877076411960133,0.12102073365231254,0.10079243911304969,0.11228848821081824
385.947,0.252865213882163,0.3576178568120774,0.2926910299003322,0.11628389154704939,0.10589603780443466,0.10304576976421628
385.987,0.29943502824858753,0.36248958043901086,0.30070136581764484,0.10460925039872401,0.11603053435114492,0.10163661581137304
386.027,0.3438902340597255,0.34068722793368533,0.31262458471760796,0.09652312599681015,0.1286804798255179,0.09680998613037443
386.067,0.3748829701372074,0.3174029823099009,0.3260612772240679,0.09020733652312596,0.2502071973827698,0.09198335644937584
386.107,0.3953349475383373,0.2941187366861165,0.4068660022148394,0.0961562998405103,0.40014540167211915,0.08715672676837724
386.147,0.44695722356739304,0.2897471519866629,0.7541897379106681,0.10783094098883568,0.5901999272991638,0.0856144244105409
386.187,0.53954802259887,0.313753820505696,1.2773717238833515,0.11950558213716105,0.7739003998545982,0.08272954230235782
386.227,0.6940597255851493,0.36623136056311933,1.8880583241048357,0.13867623604465704,0.9522355507088329,0.08326213592233009
386.267,0.8429055690072639,0.4187089006205428,2.4972314507198226,0.1560765550239234,0.9827989821882952,0.08379472954230235
386.307,0.9997417271993543,0.4750764101139205,3.155407899593946,0.181578947368421,0.9849509269356597,0.0843273231622746
386.347,1.1441000807102502,0.5179586922293229,3.5439461055740127,0.22164274322169053,0.9460559796437658,0.08728987517337031
386.387,1.2556255044390636,0.6616467537278873,3.7543558508674786,0.28746411483253587,0.9256852053798618,0.090252427184466
386.427,1.305230024213075,0.9415578401407798,3.8315983757844223,0.3452631578947368,0.9255688840421664,0.0932149791955617
386.467,1.352364810330912,1.329091414281745,3.8581579918789215,0.42435406698564593,0.966572155579789,0.0953897364771151
386.507,1.287812752219532,1.7831434657775307,3.560335917312661,0.4914194577352472,1.0368593238822246,0.0983522884882108
386.547,1.1913478611783697,2.305418171714365,3.262513842746401,0.559170653907496,1.1668920392584514,0.10232454923717058
386.587,1.092413236481033,2.856515698805224,2.96469176818014,0.6785167464114833,1.2784005816066886,0.11170041608876558
386.627,0.9898466505246166,3.2599796239696213,2.8814138058324104,0.8193460925039873,1.3706579425663394,0.17532316227461858
386.667,0.9047941888619855,3.593275909974993,2.8488187523071242,0.9508931419457735,1.4681497637222827,0.2633897364771151
386.707,0.9338498789346247,3.860387144577197,3.0825212255444816,1.0987719298245613,1.5363576881134133,0.41089597780859916
386.747,0.9452623083131557,4.053848291191998,3.316223698781838,1.2305582137161086,1.5448200654307525,0.6017642163661581
386.787,0.9416303470540759,4.095526535148652,3.472886674049465,1.2849920255183414,1.5747582697201017,0.7872288488210819
386.827,0.9224213075060532,4.137204779105306,3.4301956441491326,1.335693779904306,1.6306652126499455,0.9247045769764217
386.867,0.873139628732849,4.191516161896823,3.4140642303433006,1.3743859649122807,1.6521410396219554,1.032266296809986
386.907,0.8027118644067797,4.293840881726406,3.31046511627907,1.3948325358851674,1.6974191203198834,1.0739639389736477
386.947,0.7431315577078289,4.396165601555988,3.2334256183093393,1.413987240829346,1.7989676481279535,1.0683273231622745
386.987,0.7,4.290395480225989,3.20686600221484,1.4348006379585327,1.922253725917848,1.0745852981969486
387.027,0.6760774818401937,4.181957951282763,3.312827611664821,1.4361722488038278,2.0185677935296256,1.187628294036061
387.067,0.6657788539144471,3.9697693803834406,3.4474344776670356,1.4614673046251994,2.1418538713195203,1.310368932038835
387.107,0.6409039548022599,3.7053440770584425,3.6086009597637507,1.5134768740031899,2.241337695383497,1.5306962552011094
387.147,0.6423083131557707,3.441641196628693,3.7432078257659653,1.605151515151515,2.284551072337332,1.8607933425797505
387.187,0.6437772397094431,3.3860331573585256,3.9043743078626805,1.7251196172248804,2.310723373318793,2.186130374479889
387.227,0.6452461662631154,3.3323701028063346,3.802159468438538,1.8599840510366825,2.209422028353326,2.3985464632454923
387.268,0.6751896690879742,3.3330925257015833,3.644739756367663,1.982870813397129,2.1422173754998184,2.720133148404993
387.307,0.7380629539951574,3.4185607113086967,3.4873200442967884,2.1228389154704943,2.1714285714285713,2.949769764216366
387.348,0.7969491525423729,3.368843197184403,3.3299003322259138,2.2938915470494416,2.2006397673573246,3.0696366158113735
387.388,0.8397578692493946,3.4535889598962677,3.2430417128091547,2.4349920255183415,2.2278298800436205,3.1828460471567266
387.428,0.8825665859564165,3.5390571455033806,3.3136028054632702,2.559824561403509,2.3824936386768445,3.287711511789182
387.468,0.8983050847457628,3.5719181254052055,3.313362864525655,2.6359489633173845,2.5119738276990184,3.2799667128987524
387.508,0.8886682808716706,3.393553764934704,3.3131229235880397,2.6699362041467305,2.594198473282442,3.2804438280166437
387.548,0.8625988700564973,3.476132258960823,3.237596899224806,2.6331738437001597,2.6183496910214465,3.280920943134535
387.588,0.8421468926553672,3.424247476150782,3.091509782207457,2.596411483253589,2.459760087241003,3.262346740638003
387.628,0.8306860371267151,3.3296286005371862,2.945422665190107,2.5494577352472088,2.4414540167211918,3.251994452149792
387.668,0.8192251815980629,3.5155876632397893,2.870136581764489,2.551068580542265,2.4142348237004723,3.241642163661581
387.708,0.8092978208232445,3.828026303602853,2.783296419342931,2.552679425837321,2.1975717920756086,3.2217475728155334
387.748,0.8237610976594028,4.013985366305455,3.0695275009228498,2.5948644338118023,2.1792657215557973,3.201608876560333
387.788,0.8472154963680388,4.204316013707511,3.2613141380583244,2.808851674641148,2.415485278080698,3.126879334257975
387.828,0.8616787732041971,4.513309252570158,3.4531007751937985,3.062200956937799,2.5114213013449653,3.0090097087378638
387.868,0.8745439870863599,4.517680837269611,3.6181616832779624,3.3037480063795854,2.3445292620865135,2.888410540915395
387.908,0.897998385794996,4.5979809206261,3.8215023994093764,3.5452950558213714,2.4215921483097054,2.733747572815534
387.948,0.8964003228410007,4.678281003982589,3.700332225913621,3.739457735247209,2.3583715012722646,2.4163772538141473
387.988,0.8815173527037935,4.600815041215153,3.673606496862311,3.497033492822966,2.1992148309705564,2.0270513176144243
388.028,0.8666343825665859,4.447420579790683,3.8567921742340348,3.225438596491228,2.096590330788804,1.6808654646324548
388.068,0.8533494753833736,4.42719273872372,4.066703580657069,2.9223763955342905,2.283794983642312,1.3374091539528432
388.108,0.8195318805488296,4.241159581365194,4.09031007751938,2.6193141945773526,2.3895019992729916,1.0821747572815534
388.148,0.7873123486682809,4.0551264240066685,4.381266149870801,2.317240829346093,2.473035259905489,1.056022191400832
388.188,0.7683777239709444,4.11236454570714,4.685511258767072,2.279952153110048,2.556568520537986,1.174990291262136
388.228,0.7494430992736077,4.0797258497730855,4.525932078257659,2.242663476874003,2.5190112686295896,1.2289264909847435
388.268,0.7305084745762712,3.9170510326942667,4.620265780730897,2.189154704944179,2.454452926208652,1.3478945908460473
388.308,0.7244874899112188,3.8307678058720014,4.874178663713547,2.105263157894737,2.328724100327154,1.3489930651872402
388.348,0.7184665052461663,3.757969806427711,4.62766703580657,2.000287081339713,2.1842239185750634,1.2839611650485439
388.388,0.7139144471347861,3.5952949893488935,4.340919158361019,1.895311004784689,2.0397237368229737,1.1914119278779474
388.428,0.709362389023406,3.5346114661480037,4.308324104835733,1.7903349282296652,1.9597818974918213,1.1638945908460472
388.468,0.7261985472154964,3.72948041122534,4.021816168327796,1.942025518341308,1.8798400581606685,1.0049042995839113
388.548,0.7490556900726392,3.937834583680652,3.7620155038759693,2.188883572567783,1.8388949472918936,0.9364549237170596
388.588,0.7785956416464891,3.9499490599240525,3.7353082318198596,2.4626475279106854,1.804478371501272,0.8680055478502082
388.628,0.8066666666666666,3.866648143002686,3.7707641196013286,2.8025996810207334,1.9367211922937109,0.8270735090152567
388.668,0.7970298627925747,3.7712327498379175,3.823495754891104,3.1633014354066984,2.06896401308615,0.8855145631067962
388.708,0.7660048426150121,3.4930628878392143,3.8587117017349577,3.2280861244019134,2.2012068338785893,1.010396671289875
388.748,0.7598870056497175,3.2696860238955265,3.6286821705426355,3.0236842105263158,2.333449654671029,1.1097697642163662
388.788,0.7470863599677159,3.334166898212467,3.7651162790697668,2.994768740031898,2.5001090512540896,1.2091428571428573
388.829,0.7342857142857142,3.4940631656941745,3.8663344407530453,2.8996650717703347,2.650119956379498,1.3085159500693482
388.869,0.7633252623083131,3.54885616374919,3.6600590623846436,2.7675917065390747,2.7830461650308975,1.2516504854368935
388.909,0.7882324455205811,3.5945725664536448,3.574566260612772,2.7224561403508774,2.7098800436205015,1.1947850208044384
388.949,0.7716868442292171,3.5854959711030845,3.9143226282761163,2.8817224880382777,2.6010905125408943,1.1379195561719835
388.989,0.741727199354318,3.2915069000648325,3.727611664820967,2.865502392344498,2.5443693202471827,1.0571872399445215
389.029,0.725181598062954,3.17732703528758,3.4831118493909186,2.849282296650718,2.337637222828062,0.920599167822469
389.069,0.704503631961259,3.2706863017504864,3.541380583241048,2.756475279106858,2.1479898218829514,0.8408765603328712
389.109,0.709685230024213,3.3731221635639534,3.48359173126615,2.52652312599681,2.1732897128316973,0.7611539528432733
389.149,0.7484584342211461,3.193312957302955,3.2390919158361013,2.3902711323763954,2.2342130134496547,0.7354452149791957
389.189,0.8006456820016142,3.4755580253774196,3.1940937615356217,2.254019138755981,2.376997455470738,0.8336088765603329
389.229,0.8223728813559322,3.5779938871908867,3.2068844592100403,2.1177671451355664,2.519781897491821,0.987628294036061
389.269,0.7966585956416464,3.217912383069371,3.1717423403469915,2.0743221690590112,2.5286368593238824,1.1476615811373094
389.309,0.7492171105730427,3.2414003889969436,3.1846806939830197,2.1902711323763957,2.467030170846965,1.3076948682385576
389.349,0.6847296206618241,3.547133462998981,3.2877630121816166,2.30414673046252,2.48718284260269,1.413714285714286
389.389,0.6202421307506054,3.442993424099287,3.245570321151716,2.3263955342902713,2.3734060341693928,1.419728155339806
389.429,0.6067473769168684,3.063073075854404,3.3358619416758954,2.328676236044657,2.259629225736096,1.425742024965326
389.469,0.6406941081517352,3.319014541076225,3.472923588039867,2.3309569377990433,2.279781897491821,1.2895977808599168
389.509,0.6399031476997579,3.191386496248958,3.563067552602436,2.310988835725678,2.4036932024718283,1.1534535367545078
389.549,0.629862792574657,2.787978142076503,3.402085640457733,2.1993939393939397,2.5780007270083605,1.0173092926490983
389.589,0.6290718321226796,2.8624432712790586,3.5642857142857145,2.2447208931419462,2.7523082515448927,0.891994452149792
389.629,0.5943341404358353,3.2126887098268035,3.594001476559616,2.3100159489633176,2.794460196292257,0.8288266296809986
389.669,0.5606133979015335,3.21081781976475,3.6120893318567737,2.4048325358851677,2.91848782260996,1.0093980582524271
389.709,0.6384180790960452,3.025970176900991,3.6418050941306754,2.533524720893142,3.1145765176299527,1.189969486823856
389.749,0.74953995157385,3.2998795961841254,3.880970837947582,2.5988197767145134,3.178509632860778,1.3705409153952843
389.789,0.8514124293785311,3.223543576919515,4.027482465854559,2.5414194577352474,3.1282297346419483,1.5673231622746184
389.829,0.8524293785310736,2.9642308048532002,4.075950535252861,2.6377830940988836,3.2101054162122864,1.7019583911234395
389.869,0.9148345439870866,3.1382050569602673,3.9312107788851973,2.7338437001594897,3.3106652126499454,1.6079889042995839
389.909,0.8978046811945118,3.533425951653237,4.096050203026947,2.7551674641148325,3.2970119956379498,1.514019417475728
389.949,0.8293301049233254,3.7074002037603044,4.212421557770395,2.839888357256778,3.1296982915303526,1.4200499306518721
389.989,0.7608555286521389,3.558192090395481,4.143687707641196,2.9820095693779907,3.0540167211922933,1.2332205270457697
390.029,0.8206133979015335,3.8311568028155976,4.172997416020673,2.9703668261563,2.978335150854235,0.9574147018030512
390.069,0.8179661016949152,3.747170510326943,4.482576596530085,2.929505582137161,2.8020937840785165,0.802618585298197
390.109,0.790589184826473,3.3857182550708536,4.506515319306017,2.7811961722488037,2.625852417302799,0.6478224687933426
390.149,0.7564164648910412,3.295415393164768,4.554706533776302,2.6088676236044654,2.5666593965830606,0.590879334257975
390.189,0.7618079096045198,3.5346114661480046,4.6899593946105576,2.4657894736842105,2.5300472555434386,0.7097253814147018
390.229,0.7398224374495561,3.5282948967305736,4.825212255444813,2.322711323763955,2.542101054162123,0.9175478502080445
