timestamp,AU1,AU2,AU3,AU4,AU5,AU7
63.847,-0.3786510479648849,-0.48424458395047876,-0.35792304360031,-0.1451713737360532,0.3211555354302049,-0.5719454897335636
63.864,-0.3383310915824283,-0.42327291337857575,-0.49555640248315974,-0.14721008142233144,0.38082972607357146,-0.655152457656437
63.881,-0.27815396184301105,-0.4112561971753743,-0.5944454453690271,-0.26852601081675637,0.301625038993698,-0.5950034360529025
63.897,-0.24368538901849165,-0.2402793096667705,-0.5254312957614116,-0.3556134485852844,0.1311145333512397,-0.4896872056827656
63.914,-0.3016703823520932,-0.1792369062983798,-0.5470526054832928,-0.3525169208731087,0.07339040146386071,-0.5182154849787479
63.931,-0.3536078087140084,-0.1493640885819836,-0.6321455123515769,-0.31967962285703105,0.005305834713379698,-0.5425978925480623
63.947,-0.33797284360949315,-0.10701872108502394,-0.632968862536032,-0.1971712417970489,-0.17899266305347356,-0.3609557324700404
63.964,-0.3821994088396679,-0.1055804875564513,-0.6231221298422587,-0.21855843941158126,-0.20433744510599366,-0.27369529709375373
63.981,-0.4386405240041932,-0.10396935163646637,-0.6892846763720033,-0.20933296657965372,-0.18894035541914295,-0.29528709561079425
63.997,-0.4413359135148472,-0.04067135798009772,-0.6787283898607316,-0.39576573235621465,-0.19243371220901154,-0.420408641881726
64.014,-0.43585983735712824,-0.12042651561913764,-0.6564979348804308,-0.3712755959990467,-0.26002777338283306,-0.41714985117829856
64.031,-0.3758277127496121,-0.20799371767019956,-0.6967483792636112,-0.3253662068750451,-0.22643412315697603,-0.4560150885089724
64.047,-0.3975358339667371,-0.23313529722156823,-0.6867878502028809,-0.24404228549005014,-0.25283767944204194,-0.2951577296282412
64.064,-0.47905430723670417,-0.30386809370869416,-0.6599386015049034,-0.22818139613202912,-0.32117946253150276,-0.21585022203669102
64.081,-0.4727082002875711,-0.30600579600252614,-0.5848263054091667,-0.2775078644912054,-0.36645551996731296,-0.24466187443731838
64.097,-0.4540963651222401,-0.3812969282632669,-0.5867005985119924,-0.3276741778406406,-0.3554849440210482,-0.20349269056017644
64.114,-0.4716078672278425,-0.48995036286710303,-0.4490940152448972,-0.3447531629860586,-0.4374233024244998,-0.17761333376414473
64.131,-0.5445880971428608,-0.5083015939557073,-0.3025510702196884,-0.39584266472173296,-0.33587070272998976,-0.17115735520612524
64.147,-0.5215237514567679,-0.5477704943955239,-0.2928516034125658,-0.5436040947636231,-0.15068092043969425,-0.30243302607577965
64.164,-0.5169688843723104,-0.5758907105989625,-0.23817579604156697,-0.6640160688631884,-0.10607482184029687,-0.3027718417443779
64.181,-0.5564188099633541,-0.6340880837086479,-0.13768021621041954,-0.6503669850138658,-0.008284758825285048,-0.38081033064990477
64.198,-0.5596174525788447,-0.7046558370039712,-0.20445190799858312,-0.5960270908349751,0.12661623830675206,-0.6124986451223455
64.214,-0.5511218577921034,-0.7202091930315302,-0.178211804559024,-0.5602150746854613,0.2039127390579126,-0.7308069163120089
64.231,-0.5944528030899413,-0.6966001574040497,-0.119981534196595,-0.5779223408159581,0.20011431172646352,-0.783428069787776
64.248,-0.5910920959152656,-0.6761976752173188,-0.03353645873270174,-0.43328308260808385,0.2275467333674504,-0.6963955649521834
64.264,-0.5634899425719979,-0.6459397567200478,-0.11621956018306734,-0.4146526280913474,0.22450200972696574,-0.7417722234048286
64.281,-0.5612551575979758,-0.5446425329508737,-0.08702744510655817,-0.4766985808831472,0.15930065868319054,-0.8043299163978522
64.298,-0.5241594329719337,-0.5638897127949817,-0.13591302557061372,-0.3363162469007074,0.13935143797392543,-0.9243630673549232
64.314,-0.4682983383350167,-0.5784292320728917,-0.15104794237593136,-0.34511859172227743,0.20845290652967577,-1.0217694919345093
64.331,-0.5181715739957367,-0.6033900500332379,-0.2230074097165584,-0.3453557998492977,0.19708753341195293,-0.9762265057900069
64.348,-0.41493644979500305,-0.5965839831712547,-0.22108625928616188,-0.24901724512700182,0.32184942136791744,-1.012929483126534
64.364,-0.3008088812743212,-0.5867364060603243,-0.2465967271964074,-0.1129046574309166,0.40985329995103736,-0.9645527659355726
64.381,-0.29965736993274594,-0.5523838445664097,-0.35052627974808814,-0.028721416460764374,0.390143350254778,-1.0189973637368865
64.398,-0.39042205278988873,-0.6046789587692254,-0.31856958234491106,0.14779348519418872,0.3611437034786111,-1.1170629387990194
64.414,-0.34905294162955147,-0.5784213728732815,-0.27978510292429754,0.2267132701566875,0.33745587319114795,-1.1915161419022875
64.431,-0.4324308924733226,-0.6324690885890565,-0.32662904268706144,0.22645682893828728,0.3024565057638886,-1.1756287671874666
64.448,-0.4851359930629561,-0.5324371959570408,-0.242533527505638,0.10328811174092489,0.3022770525041352,-1.0437678692538694
64.464,-0.47888371296387733,-0.5129385217254225,-0.21140687419085571,0.12093767859728217,0.2880703361069825,-0.9856702225165758
64.481,-0.416395030827665,-0.49761308248654484,-0.11802691424650752,0.05796212638878269,0.3422532570018918,-0.8619285800595715
64.498,-0.46531293856055916,-0.5696426469092681,-0.17094891878557703,-0.03474778509315821,0.4266860157159172,-0.7936726235492115
64.515,-0.5444089731563949,-0.5582310890760115,-0.08181289393834065,-0.042485898858368544,0.4829924668512427,-0.7492631298232922
64.531,-0.5762418644657513,-0.6734626737531495,-0.028991297958350957,-0.04054976765945155,0.44907580075782927,-0.7894035461248728
64.548,-0.7054243775633396,-0.6301820615026374,0.07538005225328237,-0.1615772006831762,0.47513241407403917,-0.6058147360236326
64.565,-0.7289663872133461,-0.5399191539854536,0.07078134024742162,-0.10290344991333046,0.4646942161317108,-0.5029441387522879
64.581,-0.5975064405735288,-0.49079915642494953,0.029185421172570416,-0.13119532733327358,0.4830881752564455,-0.48361316478753036
64.598,-0.6917000683144771,-0.5065804292411871,-0.03767329136679596,-0.29695251987636045,0.407843423441799,-0.45169672880556455
64.615,-0.7167433075653531,-0.498729088831117,0.021842208551857516,-0.4772178743504086,0.4128740964902226,-0.4797506661655083
64.631,-0.6543655117064768,-0.5614769385148081,0.05877917048539878,-0.4036192446697039,0.416540924764519,-0.5689331104254804
64.648,-0.5818202971871653,-0.5203969021550067,-0.0731576761456483,-0.4786795892952878,0.37451895310557226,-0.5130778073858193
64.665,-0.6851748373788777,-0.5610446825362755,-0.13027006455032106,-0.4669345814925828,0.4054806221883777,-0.45913835294495975
64.681,-0.6414003469716928,-0.4738940180645253,-0.19001985110682648,-0.5218065911996517,0.3985537263618924,-0.44468632460801855
64.698,-0.6767986585831162,-0.6703111347096651,-0.32078526454860823,-0.39410527546707647,0.389281974607961,-0.5146363594613702
64.715,-0.6944295766796981,-0.7466711181173233,-0.43517069505248085,-0.4305455726016696,0.32400286048495985,-0.5488321008502706
64.731,-0.7512630586717243,-0.8339475297828276,-0.5684530163751992,-0.4052155912542415,0.26938326999131695,-0.6741261350979431
64.748,-0.6638334938483303,-0.9886008597021253,-0.6207524878479728,-0.3759235930825387,0.22880888796104878,-0.6972641651207692
64.765,-0.6009524448846176,-1.042035557848345,-0.6340264993583421,-0.3245776501284642,0.2215410309410317,-0.721819060666824
64.781,-0.4486117592508811,-0.9152195129465375,-0.6333102516369051,-0.31589711488563593,0.24513913459861864,-0.6324641284301107
64.798,-0.17966988814048393,-0.9093015356404485,-0.6109459185778323,-0.34713806631717514,0.2882856800186861,-0.8500700316586262
64.815,-0.1403393785404191,-0.9547670053824524,-0.5186905344951795,-0.41092140836363417,0.3721980242794254,-0.9251947058142073
64.831,-0.2598662557960489,-0.9659506464270282,-0.48012026000060415,-0.3355918004587315,0.38036314759821027,-0.9212151617793976
64.848,-0.38071523866608137,-0.9436462379347558,-0.4049209431536632,-0.3100694881975043,0.414393467422801,-1.0299996325390048
64.865,-0.635139537158975,-0.9470256937669176,-0.3910043168651833,-0.2923814551583873,0.4212426001700599,-1.2294634967853004
64.882,-0.6841512717419236,-0.8989038145568428,-0.4003557006674946,-0.325180286991705,0.41341843804480677,-1.1035842354736838
64.898,-0.6877081623303483,-0.8436850780992265,-0.3206313047580187,-0.1436199043647377,0.5188891005772694,-1.0581398138873197
64.915,-0.6961696382625239,-0.838018595180646,-0.3349964226103893,-0.15451224511626377,0.5226217283801423,-1.0093503576091574
64.932,-0.5618010592710205,-0.8464200795633948,-0.32229808683874567,-0.13906807273814373,0.5815960513104704,-0.879405308274361
64.948,-0.3761347824406981,-0.7046165410059257,-0.261202825590568,-0.23079709655970493,0.5991884525416395,-0.7495157015035177
64.965,-0.3980476167852142,-0.6753803184579129,-0.18661265400204655,-0.2654487161959601,0.6627567789216575,-0.7174329378296948
64.982,-0.3475602417423204,-0.6498850749241085,-0.12551739275386936,-0.2565822610697923,0.7102221661264602,-0.6761898305339493
64.998,-0.26330373039349475,-0.45229693753712497,-0.13155529410654387,-0.3517796523702107,0.7737964742818032,-0.680230977417595
65.015,-0.3168020943517698,-0.4053225014700634,-0.18682016502414442,-0.36882658236332866,0.8043872732944516,-0.6354703474533108
65.032,-0.4216663938579937,-0.5042619653563333,-0.20168063176797627,-0.32812936100329987,0.8201372877254842,-0.5757155840823285
65.048,-0.5419438859140581,-0.43941570937685775,-0.3231348248310769,-0.28568192832769496,0.7193264281712888,-0.46320414096813967
65.065,-0.6094906882395651,-0.41855739361276423,-0.4249557976420789,-0.3320016234011344,0.6486158620530827,-0.35084670497604037
65.082,-0.5410567956953621,-0.4206715183077679,-0.3955093142159002,-0.4595618964635901,0.6752706529018038,-0.3837795879638009
65.098,-0.3016362634975268,-0.3840555073262646,-0.3827842028285025,-0.42857738625044933,0.6225712122875231,-0.3449944343366152
65.115,-0.1045316406742136,-0.340216891903466,-0.4034081208635228,-0.39915075643908676,0.5636567071104466,-0.13763308486953627
65.132,0.025768264910386935,-0.3417808726257921,-0.38664658540111113,-0.28943238114678793,0.5142173340483545,-0.06633394762667516
65.148,0.13921345633976479,-0.35250868009300595,-0.369911825554454,-0.36085126047109606,0.41371154503573926,-0.006104842319653855
65.165,0.2756718151733873,-0.34651211079082017,-0.3553592783918008,-0.3674546218448877,0.3535109581637623,-0.05985332792912004
65.182,0.2501082633903909,-0.40911849488153645,-0.2505461305202158,-0.3684162764138862,0.3160949535051561,-0.2187948382110525
65.199,0.10249303911393812,-0.4490039329006663,-0.227017058175816,-0.2774758093389033,0.2699455568718786,-0.3744960386442071
65.215,0.11506583702122357,-0.42015281113352887,-0.282864298736081,-0.21789169224373978,0.27833200587769247,-0.43553214127098083
65.232,0.08680689572757495,-0.43384353685359334,-0.4085222634726624,-0.10466648328982435,0.24598256491946063,-0.41926898917826005
65.249,-0.03150876219098824,-0.44688980820566376,-0.49077695507095237,0.08504873008225183,0.18210916799786178,-0.4097451887482044
65.265,0.035031533924843906,-0.49441438824540274,-0.512425040408589,0.10025569433335225,0.14652358658874115,-0.43400439061984747
65.282,0.10832736324459194,-0.4809987345116784,-0.5460953772200638,0.05830832203362537,0.13417122054237465,-0.5140388118276626
65.299,0.2156652797067939,-0.6113828560362813,-0.5903956334861357,0.027144302967605626,0.1558491743205984,-0.5801509891985275
65.315,0.2128760633460868,-0.6952405158715755,-0.5981806437668011,0.08915178957664482,0.09613909302528005,-0.6532612501971695
65.332,0.1250114831269872,-0.7157294492540134,-0.7229817887992338,0.22342441153071166,0.051431304245356156,-0.6592798485284531
65.349,0.06131158165370889,-0.7735731583812636,-0.6210604074291514,0.11228919850675399,-0.012693327239897367,-0.6479818860519183
65.365,0.04954057682870569,-0.9393472557482586,-0.6155446305836937,0.03685060308403121,-0.1421030546234781,-0.6749577735572317
65.382,-0.052892754289746,-0.9771657242700426,-0.6289458262688965,-0.19305536024173264,-0.1509321550033498,-0.7762328570437231
65.399,-0.13008666274357034,-1.0920515041643557,-0.7075054828930447,-0.3001452130454353,-0.2014841382759131,-0.9200693487910518
65.415,-0.20914004877119968,-1.043269452187067,-0.6724294262544503,-0.3398230805623243,-0.21109685122337676,-0.9254595980642083
65.432,-0.2957507610850263,-0.9337043504285079,-0.6868146258186376,-0.3352584268748103,-0.1915484094608949,-0.8176361317464438
65.449,-0.3291104711361759,-0.995391208164891,-0.8284375514489298,-0.43207139785114596,-0.16047308664691223,-0.7080693048066184
65.465,-0.3193354193032379,-0.9631763489648095,-0.8754823083298533,-0.5115489424636647,-0.19254138416486413,-0.6355750722963363
65.482,-0.33428800731644825,-0.9242811700964993,-0.7611169595377965,-0.6249344271790797,-0.15909129654681053,-0.5875371707739724
65.499,-0.30130360466551653,-0.9870054421813605,-0.739435404680467,-0.7476223170919416,-0.16099948287552301,-0.6349898452323934
65.516,-0.3175441794385641,-0.9540753958167977,-0.7390873216756558,-0.8327928567529329,-0.16188478562364056,-0.6550477328134152
65.532,-0.44746877762294673,-1.0314099199760554,-0.801173280706755,-0.8742529907376994,-0.15961171100009616,-0.6635550862376762
65.549,-0.6049017023005422,-0.9819205400338962,-0.7964942418536293,-0.774324258957808,-0.1900290385283163,-0.5948494289308136
65.566,-0.5227093816529124,-0.9371388206579344,-0.8385185707805553,-0.708021381940572,-0.1006373880697677,-0.5924222766866728
65.582,-0.4130513830802743,-0.8387573599439512,-0.7955437074943389,-0.7187662689915174,-0.05968017241869126,-0.5506801863153549
65.599,-0.4027730781424992,-0.7343871891273913,-1.0112145984941208,-0.6842556920253818,0.053471089631220874,-0.5978741288086639
65.616,-0.36858598586814206,-0.5986902486666443,-1.0116898656737652,-0.6262615104842966,0.20403835633974016,-0.6123138365758368
65.632,-0.3124434106810616,-0.5207584253370507,-0.985161924364844,-0.5483097911212563,0.1941145910753704,-0.6788941955978559
65.649,-0.2398981961617491,-0.478971061012378,-1.0149899603155264,-0.5068304240451096,0.20302743630979414,-0.6459613126100952
65.666,-0.1910229369970631,-0.545703524898177,-1.0372070274879492,-0.45842073304171177,0.2679775527899147,-0.6941224198301309
65.682,-0.16541673664586146,-0.6663736757052151,-1.1004108684768046,-0.4937775660285664,0.19482044056373413,-0.7509756890209356
65.699,-0.14970500411857496,-0.5989181654553264,-0.9164289187226529,-0.449067039600583,0.11643525670340163,-0.7777975694041588
65.716,-0.16921245921624403,-0.6820213421280907,-0.8442619403599269,-0.387969919316861,0.07687777647840324,-0.8534581883446142
65.732,-0.14650636150308569,-0.7001053604299662,-0.8341943088361782,-0.40132409576502337,0.05804714775493538,-0.8411437788622854
65.749,-0.1548825402988485,-0.6761348016204408,-0.7450984474125742,-0.4026832342225416,0.08823716782080097,-0.6592059251098511
65.766,-0.1456278009980306,-0.7085540000103742,-0.6897063923201389,-0.3825269544563274,0.07639325267706938,-0.6114144349828318
65.782,-0.048133174077895885,-0.6220163531081802,-0.4650255066189162,-0.24881850318273926,0.03377908526093649,-0.5543024338269151
65.799,-0.03822164682669832,-0.5517865453960729,-0.2573939942494689,-0.10499985687374405,0.10256950149978211,-0.3768923894639301
65.816,-0.07414880068388092,-0.5329166071332301,-0.13421277397019302,-0.1558008622387199,0.09845404007610091,-0.3227866073312142
65.832,-0.12100251771557868,-0.6514569148460443,-0.042907924246830195,-0.1907281561847559,0.07468246493408526,-0.4081496749633504
65.849,-0.17654801294776712,-0.8533440344195233,0.027357985397314922,-0.12290586494850216,0.02206078739903153,-0.2915170012620292
65.866,-0.1935221430939678,-0.8559768662887662,-0.027525332995783833,-0.08505514111271065,-0.1458895184042771,-0.3178090971452621
65.883,-0.2662294221724659,-1.0442990073359344,-0.003293400737823555,-0.04502466692052252,-0.16592248396809375,-0.3010038399827837
65.899,-0.4254706461420184,-1.1173817045063557,0.11116566270937482,-0.037517350251872396,-0.15911522364811062,-0.28878799505859226
65.916,-0.510264529450246,-1.0903067618510058,0.04899937683101213,0.03133711688843872,-0.16843482960464273,-0.22192426293192688
65.933,-0.5099830489000831,-1.0670671086051797,0.11273203623102199,-0.009398570654348857,-0.12646071214829743,-0.16782464108409437
65.949,-0.42284349434049545,-0.9977568272474056,0.07706022214188754,0.02400289804220756,-0.12441494498710712,-0.13919163694509087
65.966,-0.4152264600588081,-0.9162176312969674,0.06914133378244895,0.03487600570235359,-0.09470346694725115,-0.04830895405724428
