timestamp,AU1,AU2,AU3,AU4,AU5,AU7
63.747,-0.04087858833277869,-0.0603833886738574,-0.01722702163230805,0.050381987682159846,0.05350652963986979,-0.03984893275776091
63.764,-0.09495860038543347,-0.14344001938555628,-0.05000286057554826,0.09054718713790466,0.06889016409596493,-0.01685900528158113
63.78,0.024770717070199844,-0.049944004558225785,-0.040925300837195255,0.023275045554855822,0.03387413706157538,0.0013152415467900802
63.797,0.027080809285565888,-0.025934730927166694,0.005339741022560851,-0.01773634436105409,0.018722358437523567,0.0060855690378121
63.814,-0.0241618068938676,-0.029543326063749653,0.019312063364926857,-0.11065863426782863,0.08867905936088949,-0.04667252134690658
63.83,0.021192585106182715,-0.020492366937147732,-0.02938128929318351,-0.00853883100711128,-0.0059992696541288915,-0.026300707921547595
63.847,0.032711659060520315,-0.03607940219135397,-0.020602500778712063,-0.010933165377347898,-0.013621530132563286,-0.02087482116425665
63.864,-0.041832756856516884,-0.033577617541308946,-0.02702926050943688,0.05437735286623013,-0.05856098677842114,-0.0662733311069057
63.881,-0.0034902480210421416,0.020931161627076644,-0.01465886047383913,-0.05309364347495782,0.032378666944894,-0.015160323409237897
63.897,-0.05310073383092373,0.021572980725779622,-0.021295395744735046,-0.028900288954810893,0.010097321485500022,0.02531118450076475
63.914,-0.030847263984532525,-0.05230170736978579,-0.03349416124746529,-0.1045622166343736,0.03312640200323402,-0.08500418485946692
63.931,0.027451177330964693,0.012345193888310124,-0.037206552625055345,-0.017587299450457117,0.006381831777001246,-0.05876532215171881
63.947,-0.013904495263683536,-0.036976639094643104,-0.025764250433853775,-0.002437605473314175,0.04719425461248239,-0.02853538164681435
63.964,-0.04760798739493177,0.023753855826472936,-0.03795665910203372,0.031448476135986336,-0.00720491998075623,-0.02244981260900225
63.981,-0.03141850961387549,0.05735112089121186,-0.139710509754563,-0.005981028025251245,0.061563519803386146,-0.04445433967865253
63.997,0.003408641502563814,-0.050369700899201675,-0.11113653844931326,-0.04059791048651151,-0.023243547162374423,0.0004081784110727682
64.014,-0.06959152798789714,-0.0009627286480538011,0.015536103641830445,0.025236668894326852,-0.09633609821413014,0.05362804639215657
64.031,-0.01790321466908562,0.0009234336011947342,-0.06145787643584999,0.0255972614199651,-0.022061082418951994,-0.017778437460058694
64.047,-0.011142428484441247,-0.0010413187417728231,-0.07546833978552048,0.006889721189859088,-0.047252218570492666,-0.010233321376591942
64.064,-0.012655287788525982,0.005743626015940695,0.018530172715195192,-0.018784466635575647,-0.0899078952707204,0.07489867692472618
64.081,-0.01135586091738272,-0.019293868007936865,-0.02003038566915194,-0.0245779865474951,-0.030558598663350534,0.03210178897588456
64.097,-0.008826058844577211,-0.034736821423659414,-0.08343345347750608,-0.00401459678543814,0.001298392659444314,-0.03532598612193372
64.114,-0.04381642299797317,0.019169433692883153,-0.01700453242303457,-0.08543638907452733,-0.0619460819262585,-0.15001587360487512
64.131,0.0005398585068516759,-0.04552986096102618,0.006452187068927362,-0.03472746416912287,-0.03312060560743291,-0.012979248869263493
64.147,-0.008920220212051078,-0.05139792129202059,-0.059519041897896585,0.005529085393118027,0.042649880304426624,-0.0007009124230545893
64.164,-0.04682330933264689,-0.07325251652029241,-0.0240351914360728,-0.0435740007981118,0.007541110937219209,0.022655963321664085
64.181,-0.032542168599067,-0.046597376400704604,-0.011709289242328946,-0.0056925540047396694,-0.05984199025046166,-0.005685636655246018
64.198,-0.009234091436964853,-0.038758014552265685,0.04556579005918193,-0.039429590703444095,0.003321334794025521,-0.047818719309312474
64.214,-0.03391064713969172,-0.03898723565894491,-0.03973657277622067,-0.006173344038924888,0.0034256699184447292,0.005104291645535941
64.231,-0.04430606210883781,-0.033191216247192123,-0.009033061896497774,-0.0187892745359175,-0.0178355098799563,-0.027133556800705616
64.248,-0.05030100250469216,-0.06566202330196269,0.02802728353389128,-0.07891206831064812,0.07516186435274497,0.004729097348489475
64.264,-0.05261737214455664,-0.03385268286932419,0.024747156905747136,-0.08557581818444104,0.08311451939184211,-0.03423338734481973
64.281,-0.014551069987005949,-0.022509512675927823,-0.009535251826001012,-0.06470472280050599,0.02116264106978294,-0.01800520324398791
64.298,-0.04017551678897213,-0.049537955740678985,0.019966817323645802,0.017125741017640195,0.0475072599857409,-0.0624636659368929
64.314,-0.015009321975380185,-0.053061411609066855,-0.04487925192771014,0.021967296661875135,0.0408124228354807,-0.08016788914039275
64.331,-0.005103546117099178,-0.03225468429704437,0.0048884057694635885,0.0022789447620326087,0.04434242787834508,-0.04708069975797935
64.348,-0.04071537529582381,-0.015063101296081793,-0.028135349721252645,-0.017294017529604577,-0.002382318674248207,-0.07054477387328317
64.364,-0.04134311774565136,0.03617109063402557,0.06508762896428077,0.023034650537763657,-0.03536381078245521,-0.091765928234814
64.381,0.0208536041832752,-0.0203155392262806,-0.07206743330091392,-0.020755705775730604,-0.03607097107018831,-0.04334937185877852
64.398,-0.0072755349935027525,0.03301438853632499,-0.031796886422437165,-0.041001774115225764,-0.020530833927464354,-0.042570122164912405
64.414,-0.019522790189641093,-0.08929144481338103,-0.07045915415959492,0.06170459298719644,-0.011789869059418923,-0.05768096940311107
64.431,0.008568684440148022,-0.05871334918233595,-0.026082092161388015,-0.012293801174089403,0.007117974043739483,-0.07087873802779754
64.448,-0.045938192478389706,-0.05955819268981166,-0.022770181360490138,-0.039607483016092626,-0.0076918172280477926,-0.017337274934959623
64.464,0.042065021562952776,-0.033315650562246724,-0.037912161260178934,0.06607497439793031,0.1243210971417974,-0.019460627275388553
64.481,0.03968587767810594,-0.02498510062806547,-0.03325895836909121,0.08328725762172406,0.06744106514569204,0.00524447413014717
64.498,-0.04945355019742559,-0.03703558166493082,-0.07066892969976646,-0.015779528921924246,0.056062740188151494,-0.03171010262182472
64.515,-0.11941544623071998,-0.07743088983633628,0.0550946850506322,0.04680010192748685,0.055013592548153634,-0.09986765124247055
64.531,0.015894438829636925,-0.0006287207497495118,0.0272962475605647,-0.005519469592434323,-0.0017910863025369927,-0.06783595350889149
64.548,-0.10153734125962766,-0.09457662861596372,-0.024518310861923354,0.016933425003966107,0.013592548153558148,-0.051830412177734875
64.565,-0.05379752795023274,0.03029648112855332,0.03498166053232188,-0.0704020847055884,0.040638530961448094,0.008085230950643396
64.581,-0.0005021939598615077,-0.016006182420705617,0.03444768643006535,0.01551509440312282,0.030575987850754327,-0.008196552335481222
64.598,0.005273036578552492,-0.0022922110667948914,0.06054249226055397,-0.06452202258751605,0.05012143449203288,0.012274213431956227
64.615,-0.07734414724326966,-0.023852093443621047,0.01483049500670619,-0.04649239630560942,0.04645231594994215,-0.04608293030869026
64.631,-0.0373569531892457,-0.010806137886319345,0.01258017557577018,-0.026558841488333762,0.018490502605479797,-0.013626562107025286
64.648,-0.030702883221072064,-0.06300960763895658,0.018364895016877547,-0.039549788211989956,-0.05339639811964991,-0.0694356830391567
64.665,-0.11459438421604373,-0.05322514097098008,0.02865661015440768,-0.02905894966609157,0.013459231050133358,0.06519310137255108
64.681,-0.008757007175096199,0.01650391968092446,-0.03044923749769568,0.0317081027544468,-0.0029967366291634434,-0.0020285230126044773
64.698,0.05080947388905299,-0.018625852211329175,-0.06227155125833539,-0.06082474722463971,0.01013209986030672,-0.004399256208228675
64.715,-0.02725657717151808,-0.046466392911172605,-0.10140422475224309,-0.05823328894038715,0.05140823435987496,0.0019007095707532784
64.731,0.021255359351165293,-0.01844247532598553,0.02325965762089144,-0.05190128419018114,0.07231583401440966,-0.013531732779199945
64.748,-0.0035467448415262837,-0.08932419068576403,-0.03559191664918604,0.039415167002418094,0.0596159308142199,-0.09139897996627422
64.765,-0.06602595087287622,-0.043198354847371334,-0.0701985239430174,-0.009490795274796238,0.014293912045490131,-0.06248428100815895
64.781,-0.06016911381598389,-0.03450105114250368,-0.026940264825727755,0.003288603833819792,0.02821105836390947,-0.03173484070734389
64.798,-0.0693215987344713,-0.021952832845419934,-0.08125941606117815,-0.02421739402185663,0.006880321815895041,-0.04215782073958607
64.815,-0.07984883961808231,-0.13338048738956454,-0.08919910241496165,0.025366482203556195,0.031654117469757104,-0.03873159589512687
64.831,-0.013477630397800588,-0.07963796163493608,-0.07417790237173483,-0.011813011139905516,-0.032680079526550276,-0.031083404455329422
64.848,-0.0365534428534664,-0.07502079362896286,-0.06602844047777978,-0.045526008336898904,-0.0028054555677279325,-0.07158377346510436
64.865,-0.013000546135931046,-0.15272674879331483,-0.03483545333765603,-0.024525099643734283,0.007135363231142833,-0.06156897184393584
64.882,0.008920220212051522,-0.05533397515243221,-2.5427338203432015e-05,0.011947632349476933,0.011447881707154384,-0.030060896920520275
64.898,0.08141191831815275,0.04266787171477038,0.019045076313799036,-0.033039891149136746,-0.03052961668434584,-0.009631361295615815
64.915,0.08333281021462513,-0.048293612590132984,0.04989479438818645,-0.052487848031885775,0.05526863396340076,-0.08044825410961431
64.932,0.020188197186458368,-0.02138305466595991,0.057160656279598765,-0.01612569774653716,0.07831510366853811,-0.05230868183111337
64.948,-0.037156075605300654,-0.027945327491470273,-0.025643470577391803,-0.004331918207999941,0.01804418012879605,-0.0017357890006226562
64.965,-0.11619512746310479,-0.027879835746704273,-0.029991545410047227,-0.03909303767951533,0.08438393007228129,-0.07090759912756983
64.982,-0.16598765858343656,-0.021258620350904422,0.0364755166517281,-0.03863628714704004,0.0789527072066587,-0.14703081128551476
64.998,-0.039616826008625594,-0.04922359536580423,-0.04447241451646722,0.014817948853556029,0.052034245106392873,-0.007149306715152903
65.015,-0.0686436368886576,0.0028161450249193365,0.005511375555428355,0.12666894240616156,0.11649596281032504,-0.0320688048618587
65.032,-0.06639631891827413,-0.029779096344905387,-0.04058203177145936,-0.004880018846969314,0.03182800934379015,0.0009194321784766757
65.048,0.029566669386884126,-0.028953900360859652,-0.06920050091856256,-0.01263516209836002,0.06402698801884998,0.044813041918686736
65.065,0.05679185943591092,-0.015213732309042438,-0.031180273471021813,-0.04342495588751438,0.048701317520765564,0.04820215963486607
65.082,-0.029604333933873406,-0.055275032582142725,-0.0033436949736507238,-0.037799712487559756,0.02891821865164257,-0.009610746224349764
65.098,0.0006026327518342534,-0.05377527162701101,-0.008009611533840388,-0.038876682164132426,0.04318894511392779,-0.04398019303952694
65.115,0.04900785305804689,0.01192604672181119,-0.04056931810235831,-0.09591761181974245,0.0687394578051368,-0.0642736691940744
65.132,-0.030451786241140866,-0.016189559306049706,-0.052507453388510594,-0.0008365746594800605,0.0410906498339334,-0.00010307535633158338
65.148,0.004237261536336856,-0.039779685770608086,0.004932903611317929,-0.002519339779124774,-0.0152677065400737,0.03036187696100834
65.165,-0.0051851526355766175,0.005743626015940695,-0.06544361169911816,-0.020654739868552152,-0.0424180244723833,-0.00514552178806893
65.182,-0.029522727415395966,-0.004001545605176293,-0.039533154070598986,-0.050862777716342844,0.009795908903844186,0.022890975134100877
65.199,0.013207701144374528,-0.029707055425663764,0.0023202446109933383,-0.09999471130962423,0.04387291981845687,-0.02377742319855214
65.215,0.06000590077902812,0.00263276813957658,-0.017907202929229538,-0.01585645532739388,0.03331768306467042,-0.04494910138904373
65.232,-0.02092893327725509,0.015272674879331483,0.0168901094011229,-0.01656802457798623,0.021864004961714922,-0.008246028506520453
65.249,0.056277110627052096,-0.05052688108663883,-0.02855490080159706,0.09710035530383498,0.004127033810376268,0.04057046025208111
65.265,0.014846108938424418,-0.006123478135581006,0.02140346193209597,0.07310893259804496,0.01910492056039592,0.008241905492267332
65.282,0.03402991820515844,-0.024782076219292737,-0.02676227345830906,-0.00983215619906641,-0.026506917998388335,-0.035053867181218834
65.299,0.010753228165548023,-0.08112462424111433,0.03033481447578401,-0.013356347149636072,0.02777053228302684,-0.06156484882968227
65.315,-0.05184524893126863,-0.048450792777570584,-0.008836000025427282,0.024775110461510153,0.003982123915349245,-0.056007025616287454
65.332,-0.02035141022341369,-0.03123301307870152,-0.056378765629866656,0.006884913289517236,0.037044765564771875,-0.050461571445652886
65.349,-0.020194474610956803,-0.06518393356517427,-0.12734010971896437,0.04603564577313479,0.01184203662162897,-0.03309543541092008
65.365,-0.03806630215755069,0.0010544170907258454,-0.11868210106095578,0.04635777509603756,0.006845543441088342,-0.057899489158534045
65.382,0.0185184022699163,-0.0557924173657911,-0.07306545632536876,0.010567764951368463,0.006607891213243899,-0.01633950548567098
65.399,0.058179170250030054,-0.028600244939125385,-0.02704197417853793,-0.0339774317157957,-0.027237263869326345,-0.02320432421734875
65.415,0.07380995725073891,-0.10290717855014364,-0.10751314275543367,-0.044025943430244574,-0.02141188608923006,-0.04939371075405807
65.432,-0.03157544522633238,-0.07388123727004281,-0.046926152653025355,-0.00436076561005061,-0.04806371398264586,-0.026040958023592076
65.449,-0.051456048612375405,-0.04678075328604869,-0.11619657875164524,0.0007019534499081992,0.0005506576011038433,-0.02780560812398747
65.465,0.0131260946258962,-0.045569156007884803,0.07888195993922853,-0.0992014077532204,-0.02881967992302359,-0.03738749324856405
65.482,-0.0295917790848772,-0.12286906235468997,0.02212814107087202,-0.07314258790043748,-0.1035352217990857,-0.026300707921547595
65.499,-0.019108480172755016,-0.08204150866783255,-0.0412812835720322,-0.07531575885495023,-0.004428446392032992,-0.027211894071518028
65.516,-0.041964582770980696,-0.10185931063389497,-0.053200348354533356,-0.0072022347120792585,-0.029880420354623016,-0.08802635430710715
65.532,-0.024149252044871172,0.01586864975669844,0.006547539587187234,-0.03958825141472477,-0.035821726050742075,-0.03866150465282203
65.549,-0.05298774018995456,0.010177417136570277,0.016673977026399722,-0.009933122106244863,0.0467131537609915,0.010600269645132165
65.566,-0.076396256144029,-0.09985526324406768,-0.14332754861389208,-0.04782899260064166,0.034094400102016476,0.017324905892199816
65.582,-0.013157481748387934,-0.004387946899293116,-0.10105459885195556,-0.052718627248295125,0.005970287675123753,-0.0019419397132853788
65.599,-0.031198799756436024,-0.0327720690806923,-0.018733591420815987,-0.038996879672678286,0.04425548194132878,-0.0009441702639962912
65.616,-0.013791501622714808,-0.05121454440667694,-0.09809231395134477,-0.04565101374578706,0.004996493180540185,-0.089659067951398
