timestamp,AU1,AU2,AU3,AU4,AU5,AU7
65.134,0.016734352947953543,0.010351358411702547,0.021621803953315297,0.0,0.02672053872053869,0.018199855699855313
65.154,0.03752988277312131,0.020147596656216647,0.01221075355865836,0.0,0.027797979797979756,0.028535353535353147
65.174,0.04020853135170941,0.020539446185997214,0.0046886595156171605,0.0,0.04921212121212115,0.033928571428571044
65.194,0.0428871799302975,0.023021159874607445,0.0,0.0,0.06335353535353529,0.043957431457431084
65.214,0.01918258014343731,0.012735109717867649,0.0,0.0,0.059878787878787816,0.04300144300144262
65.234,0.009591290071718675,0.015216823406477882,0.0,0.008396389220761916,0.042262626262626224,0.034595959595959215
65.254,0.0033411100550131416,0.011265673981190548,0.0,0.016792778441523885,0.016430976430976425,0.01825396825396788
65.274,0.019643422909646043,0.024947753396028578,0.0,0.019613699721226518,0.008215488215488223,0.007936507936507577
65.294,0.035945735764278945,0.03350313479623758,0.004216420427713227,0.01403823178016718,0.0,0.005104617604617244
65.314,0.05357297157176188,0.04600966562173391,0.024826283478377727,0.014370104871896916,0.007515151515151523,0.02341269841269804
65.334,0.04893574123678677,0.04137277951933055,0.048539431963839495,0.02027744590468598,0.015030303030303024,0.028517316017315646
65.354,0.04429851090181167,0.02520898641588228,0.06493287458679033,0.02180406212664268,0.031838383838383826,0.03596681096681057
65.374,0.0349952475589734,0.009045193312434014,0.04432301153612583,0.013075799814150982,0.04113131313131312,0.019967532467532075
65.394,0.04015092600593334,0.0,0.02060986305066406,0.004347537501659283,0.0504242424242424,0.01717171717171678
65.414,0.045306604452893244,0.0,0.0,0.0,0.048511784511784485,0.0069264069264069
65.434,0.0504622828998531,0.0,0.0,0.003385105535643116,0.031703703703703685,0.008856421356420978
65.454,0.03971888591261271,0.006400208986415214,0.004351345881400061,0.003385105535643116,0.018397306397306388,0.011580086580086177
65.474,0.038451568305538746,0.012800417972831081,0.004351345881400061,0.006770211071286283,0.007003367003367023,0.022168109668109243
65.494,0.03718425069846477,0.0192006269592476,0.01885583215273513,0.003385105535643116,0.0105050505050505,0.03082611832611788
65.514,0.0466603300786312,0.012800417972831083,0.02145314713620676,0.003385105535643116,0.016269360269360256,0.030266955266954845
65.534,0.055387539963708605,0.006400208986415214,0.028401808001078898,0.0,0.022383838383838357,0.021843434343433943
65.554,0.03983409660416487,0.0,0.0208459825946164,0.0,0.03243097643097639,0.01109307359307321
65.574,0.04003571531438121,0.0,0.01389732172974383,0.0,0.03671380471380469,0.008766233766233375
65.594,0.015755062069760104,0.0,0.019024488969843694,0.0,0.04037710437710435,0.0064393939393939
65.614,0.030905268008871237,0.0,0.02415165620994356,0.0,0.035582491582491556,0.00429292929292891
65.634,0.030300411878222303,0.0,0.04314241381636599,0.0,0.025427609427609386,0.004761904761904376
65.654,0.0454506178173334,0.0,0.05005734331781642,0.0026881720430106826,0.015542087542087489,0.0026154401154397434
65.674,0.0374434747544572,0.008359456635318048,0.0569722728192673,0.0026881720430106826,0.006787878787878756,0.010786435786435409
65.694,0.02943633169158097,0.021943573667710912,0.04644808743169349,0.004646223284216016,0.0033939393939393897,0.016341991341990977
65.714,0.018145683919467703,0.03552769070010378,0.03936450111313449,0.003916102482410615,0.0,0.024512987012987
65.734,0.018145683919467703,0.030923458725182148,0.028840315725561127,0.005874153723616,0.0,0.025432900432900044
65.754,0.018145683919467703,0.02109456635318635,0.020508668960398893,0.003916102482410615,0.0,0.017261904761904378
65.774,0.0334399032230191,0.028735632183907383,0.008601497672535461,0.0019580512412052825,0.004363636363636357,0.010281385281384876
65.794,0.04545061781733347,0.046205590386624217,0.0002698509073732272,0.0,0.00872727272727269,0.0023809523809519774
65.814,0.04997263746075637,0.05231191222570469,0.00013492545368639386,0.0,0.01432996632996629,0.01251803751803711
65.834,0.042483942509864904,0.03451541274817072,0.00013492545368639386,0.0,0.009966329966329956,0.021464646464646076
65.854,0.03513926092341368,0.02315177638453435,0.0,0.0,0.005602693602693623,0.02588383838383801
65.874,0.035283274287853904,0.01329022988505682,0.0,0.0,0.0,0.021067821067820677
65.894,0.035283274287853904,0.017927115987460152,0.004587465425352028,0.0014602416036107156,0.010262626262626256,0.014754689754689345
65.914,0.027852184682738538,0.016131138975965884,0.004587465425352028,0.0014602416036107156,0.02052525252525249,0.009145021645021244
65.934,0.020421095077623172,0.027331504702193653,0.004587465425352028,0.0014602416036107156,0.02052525252525249,0.007647907647907244
65.954,0.019009764106109037,0.030466300940438156,0.0,0.0,0.010262626262626256,0.003823953823953444
65.974,0.024885509375270037,0.02592737722047995,0.006780004047763161,0.0,0.0,0.003823953823953444
65.994,0.030761254644431,0.014727011494252186,0.01356000809552676,0.0,0.0033131313131313234,0.0
66.014,0.0331806791670267,0.007053291536049486,0.0203400121432908,0.0,0.008538720538720524,0.0067821067821064104
66.034,0.035600103689622374,0.003526645768024419,0.01356000809552676,0.0,0.03199999999999995,0.013564213564213176
66.054,0.03657939456781584,0.003526645768024419,0.022633744855966628,0.004214788264967416,0.03391245791245786,0.02011183261183221
66.074,0.0239062184970765,0.0,0.02195911758753243,0.008429576529934884,0.05459932659932656,0.013329725829725443
66.094,0.01123304242633717,0.0,0.03201106388720186,0.008429576529934884,0.03113804713804712,0.006547619047618677
66.114,0.0,0.0,0.022262699858327795,0.004214788264967416,0.025912457912457925,0.0
66.134,0.01546703534087967,0.0,0.026209269378667827,0.0,0.0,0.0
66.154,0.02854344883205164,0.0,0.027558523915536193,0.0023894862604539493,0.0,0.0023809523809520104
66.174,0.0416198623232236,0.0,0.03285434797274459,0.004778972520907949,0.008727272727272719,0.004761904761904377
66.194,0.0392292404735159,0.0,0.030324495716116357,0.004778972520907949,0.018343434343434318,0.0071428571428571
66.214,0.03254702036348974,0.0043429989550672525,0.023679417122039595,0.0023894862604539493,0.02707070707070702,0.004761904761904377
66.234,0.04055416342636597,0.02086598746081435,0.019800310328542996,0.0,0.02795959595959592,0.0023809523809520104
66.254,0.027477749935194,0.037388975966561454,0.030526883896646623,0.0015929908403026158,0.030141414141414084,0.0
66.274,0.021083556554048238,0.034156217345871785,0.04401942926533042,0.0031859816806052827,0.03981144781144775,0.0024711399711396104
66.294,0.0,0.018743469174502918,0.0547460028334345,0.0031859816806052827,0.055703703703703644,0.00817099567099531
66.314,0.009504882053054537,0.002220480668755819,0.03649733522228923,0.0015929908403026158,0.06941414141414137,0.013870851370851011
66.334,0.028140211411619005,0.003624608150469519,0.03757673885178393,0.0,0.05559595959595959,0.011399711399711044
66.354,0.04677554077018347,0.009371734587251152,0.038656142481278626,0.0,0.03415488215488215,0.005699855699855344
66.374,0.0559059880756934,0.016555642633228153,0.0579842137219186,0.0,0.012713804713804719,0.006403318903318544
66.394,0.04354964140672254,0.02122518286311322,0.04341226472373966,0.0019580512412052825,0.018747474747474752,0.017352092352091977
66.414,0.02776577666407441,0.014367816091953353,0.028840315725561158,0.0019580512412052825,0.03507070707070705,0.02830086580086541
66.434,0.01152106915521757,0.007183908045976353,0.0142683667273831,0.0019580512412052825,0.05578451178451175,0.024188311688311273
66.454,0.007632708315331638,0.0,0.019496728057747624,0.0,0.06995286195286192,0.015530303030302612
66.474,0.0071718655491229,0.0,0.024725089388112593,0.0,0.06585858585858581,0.0068722943722943
66.494,0.0047812436994153044,0.0,0.029953450718478,0.001891676622859349,0.041077441077441046,0.004581529581529179
66.514,0.0023906218497076704,0.00032654127481648567,0.026681508466571722,0.001891676622859349,0.01629629629629628,0.0022907647907644125
66.534,0.0,0.00032654127481648567,0.02340956621466589,0.001891676622859349,0.0,0.002489177489177113
66.554,0.0,0.00032654127481648567,0.02863792754503086,0.0,0.0,0.01626984126984088
66.574,0.00979290878193497,0.0,0.050833164676515726,0.0,0.0,0.030050505050504644
66.594,0.00979290878193497,0.0,0.0734331781690611,0.0016593654586485491,0.0,0.027561327561327176
66.614,0.016619142256401372,0.0,0.08753288807933568,0.0016593654586485491,0.005979797979797981,0.013780663780663413
66.634,0.013652466948932837,0.0,0.08631855899615413,0.0016593654586485491,0.017346801346801347,0.0
66.654,0.02396382384285257,0.0,0.057006004182688585,0.0,0.02871380471380471,0.0034271284271280462
66.674,0.0274489472623059,0.012082027168233386,0.055386898738446565,0.007533519182264649,0.0341010101010101,0.013347763347762947
66.694,0.02629684034678417,0.024164054336467417,0.0555892869189768,0.015067038364529349,0.038410774410774416,0.023268398268397845
66.714,0.021659610011809105,0.0362460815047021,0.08348512446873053,0.015067038364529349,0.04705723905723904,0.024603174603174183
66.734,0.016705550275065536,0.03840125391849458,0.07400661134723016,0.007533519182264649,0.051367003367003346,0.014682539682539278
66.754,0.01103142371612087,0.03954414838035458,0.06095257370302859,0.0,0.038545454545454515,0.00476190476190438
66.774,0.005357297157176204,0.04545454545454478,0.047898536058827025,0.0,0.018531986531986514,0.006908369408369045
66.794,0.0,0.044442267502611654,0.029683599811103894,0.0,0.002855218855218847,0.017406204906204512
66.814,0.0059333506149370704,0.049209770114941855,0.014841799905551727,0.0,0.0,0.030790043290042878
66.834,0.011866701229874104,0.06818181818181748,0.006914929501449994,0.0,0.0,0.03726551226551184
66.854,0.0178000518448111,0.09959508881922603,0.023544491668352763,0.003982477100756616,0.0,0.0401515151515151
66.874,0.018548921339900302,0.12624085684430442,0.05144032921810649,0.007964954201513283,0.0,0.04296536796536754
66.894,0.015207811284887204,0.1339145768025078,0.061154961883558824,0.011482808973848317,0.019124579124579114,0.038257575757575345
66.914,0.011866701229874104,0.15086206896551654,0.05970451325642532,0.007500331873091649,0.03824915824915821,0.032738095238094816
66.934,0.0077767216797718,0.16780956112852596,0.03184240707009329,0.003517854772334983,0.03824915824915821,0.023665223665223247
66.954,0.03614735447449521,0.17881400208986345,0.015246576266612223,0.002024425859551249,0.019124579124579114,0.022853535353534914
66.974,0.06618854229672515,0.1728709508881916,0.005093435876677655,0.018916766228594114,0.0,0.017009379509379082
66.994,0.09455917509144851,0.19021029258098157,0.01781015988666212,0.030399575202442516,0.0,0.023015873015872584
67.014,0.08629280797257988,0.21349268547544342,0.030526883896646585,0.03985795831673961,0.0,0.028282828282827844
67.034,0.06618854229672515,0.23559952978056353,0.0382513661202185,0.022965617947696748,0.0,0.0393939393939393
67.054,0.044672945649356276,0.22841562173458654,0.053497942386830755,0.011482808973848348,0.0,0.03282828282828238
67.074,0.0338431406434517,0.22724007314524486,0.06874451865344346,0.0,0.0,0.01969696969696928
67.094,0.03318067916702667,0.23844043887147262,0.07913377858732999,0.0,0.0,0.006565656565656179
67.114,0.03646418387626367,0.25564916405433574,0.061053767793293696,0.0,0.0027744107744107805,0.005393217893217513
67.134,0.04029493937037354,0.3232105538140014,0.042973756999257394,0.0,0.005548821548821547,0.010786435786435379
67.154,0.0441256948644834,0.368305903866248,0.04668420697564546,0.0,0.005845117845117814,0.010786435786435379
67.174,0.05293931276822487,0.41340125391849464,0.06361735141334367,0.0,0.003367003367003314,0.005393217893217513
67.194,0.05757654310319998,0.3828369905956106,0.07650273224043669,0.0,0.0008888888888888,0.001605339105338746
67.214,0.06221377343817506,0.36353840125391784,0.05795048235849646,0.004281162883313349,0.0005925925925925473,0.010137085137084745
67.234,0.057691753794752165,0.3442398119122257,0.031100317074815687,0.008562325766626749,0.00029629629629628057,0.011742424242423846
67.254,0.0543794464126271,0.3902494775339596,0.00829791540174009,0.011748307447232084,0.00037710437710438056,0.014123376623376213
67.274,0.040323742043261605,0.4510514629049105,0.0,0.007467144563918684,0.012956228956228949,0.00957792207792168
67.294,0.038509173651314836,0.5143351619644716,0.0,0.0031859816806052827,0.025885521885521845,0.0119588744588744
67.314,0.036694605259368074,0.551364942528735,0.007555825406462456,0.0,0.03843771043771038,0.007972582972582581
67.334,0.0456234338546617,0.6132445141065824,0.015111650812925356,0.0,0.050531986531986484,0.003986291486291114
67.354,0.03830755494109853,0.6771486415882961,0.03747554476151876,0.0,0.06227609427609424,0.012481962481962114
67.374,0.03099167602753534,0.7280237722048061,0.029953450718477558,0.0,0.07183838383838381,0.02496392496392458
67.394,0.02474149601082977,0.7392567920585155,0.027491061188692784,0.0,0.06965656565656561,0.036525974025973615
67.414,0.03911402978196374,0.7650535527690693,0.010220603116777522,0.0,0.0679595959595959,0.03544372294372255
67.434,0.0534865635530977,0.7841235632183902,0.0152803076300344,0.0,0.0684444444444444,0.022961760461760083
67.454,0.06690860911892621,0.8031935736677116,0.010186871753355822,0.0,0.052713804713804685,0.022799422799422448
67.474,0.06457559261499464,0.8143286311389754,0.005093435876677689,0.0,0.03248484848484844,0.015945165945165582
67.494,0.07356202655606438,0.8254636886102397,0.021588072589893623,0.001891676622859349,0.012255892255892215,0.020490620490620115
67.514,0.08243324980558193,0.8280760188087767,0.04783107333198359,0.003783353245718749,0.009185185185185149,0.0136363636363636
67.534,0.0937527002505832,0.7636494252873556,0.07407407407407356,0.0056750298685782,0.010962962962962916,0.012896825396825013
67.554,0.10271033151876492,0.6992228317659345,0.06753018957026191,0.0037833532457187484,0.011905723905723848,0.017514430014429615
67.574,0.09651775684783548,0.6428618077324967,0.04128718882817196,0.001891676622859349,0.01274074074074068,0.022132034632034215
67.594,0.10547538811601716,0.6124608150470213,0.015044188086081989,0.0,0.014895622895622846,0.03259379509379468
67.614,0.0958840980442985,0.5820598223615457,0.018923294879578587,0.0,0.01788552188552185,0.03769841269841232
67.634,0.10144301391169101,0.5396747648902814,0.03784658975915762,0.0,0.020040404040404,0.03667027417027382
67.654,0.09003715544802558,0.5562630616509919,0.05892869189772606,0.0,0.028148148148148117,0.03006854256854218
67.674,0.0862063999539157,0.564361285266457,0.04864062605410466,0.0,0.03908417508417505,0.02393578643578605
67.694,0.08257726317002216,0.5849007314524549,0.03835256021048326,0.0,0.06774410774410772,0.02346681096681055
67.714,0.08056107606785907,0.5195598223615457,0.0259056871078729,0.0,0.08829629629629628,0.02067099567099528
67.734,0.07687433393818943,0.46270898641588226,0.025669567563920487,0.0,0.09074747474747474,0.017406204906204512
67.754,0.07298597309830347,0.4099072622779512,0.017034338527962854,0.0,0.057292929292929284,0.0146103896103896
67.774,0.06523805409141963,0.4139563740856837,0.008399109492005223,0.0,0.026424242424242416,0.025468975468975082
