timestamp,AU1,AU2,AU3,AU4,AU5,AU7
115.159,-0.0654488210948214,-0.05823030054106422,-0.018010480673479757,-0.07013689474521731,-0.0357288129756315,-0.3092578180554112
115.175,-0.06800265178281113,-0.05770866795640609,-0.018266906219715478,-0.06936116621339684,-0.03900709978862296,-0.31341751800195194
115.192,-0.07055648247080086,-0.057449602108992005,-0.018056000001213924,-0.06901711924949328,-0.041343067196461664,-0.3156495521196079
115.209,-0.07220375854227472,-0.05719053626157791,-0.017845093782712367,-0.06899439916697134,-0.04367903460430036,-0.31788158623726387
115.225,-0.05568677565111589,-0.05693147041416381,-0.017634187564210813,-0.0689716790844494,-0.04601500201213906,-0.3191579693837241
115.242,-0.039169792759957064,-0.05690346329552447,-0.01742328134570926,-0.06862763212054583,-0.04615176825381579,-0.320198712564684
115.259,-0.04093867981657347,-0.05680543838028671,-0.01831697748022308,-0.06817809905921896,-0.048050083688288954,-0.31683102472440816
115.275,-0.04944039323243718,-0.05758263592252902,-0.019867669245033207,-0.06769124014803461,-0.04818684992996568,-0.31346333688413236
115.292,-0.05794210664830089,-0.05748461100729127,-0.022084460505686455,-0.06734719318413104,-0.050085165364438855,-0.3072581511259566
115.309,-0.06654331996109915,-0.05738658609205353,-0.024301251766339696,-0.06609109719327551,-0.05204776093250009,-0.3010529653677809
115.326,-0.0704017048533438,-0.05711876802006461,-0.026686464539609305,-0.06483500120241999,-0.05289707929331267,-0.29484777960960523
115.342,-0.07025798277999304,-0.05682294282943635,-0.02980302117847424,-0.06357890521156445,-0.052753474739552074,-0.28864259385142954
115.359,-0.06977153883942355,-0.05600198416432004,-0.033676715968650614,-0.06323485824766088,-0.05204912859491688,-0.2824374080932538
115.376,-0.05783155120726091,-0.054002976071435616,-0.03755041075882698,-0.06309204630038022,-0.051798846372648456,-0.2770602349916279
115.392,-0.037246128085884254,-0.05311900138938078,-0.04069276168340801,-0.06343771612732112,-0.05055974422305719,-0.26960484830538084
115.409,-0.011597265764942358,-0.051715144567582756,-0.04266981781799471,-0.063783385954262,-0.04909361011228251,-0.26234910103434944
115.426,0.025051862939334205,-0.050339294864424095,-0.04413250554918548,-0.06451529718407585,-0.04769175613509592,-0.255093353763318
115.442,0.0507007252602761,-0.04896344516126543,-0.04493819765007994,-0.06512387082305625,-0.04624750462298955,-0.24750378320782782
115.459,0.07037959376513689,-0.046836654589588855,-0.04574388975097441,-0.06573244446203663,-0.04418233437367075,-0.24106295748415177
115.476,0.07431536746610874,-0.044543571750991065,-0.044636252776110025,-0.06667208216062238,-0.04211716412435196,-0.23670034534509687
115.492,0.0782511411670806,-0.04225048891239328,-0.04324791328021835,-0.06761171985920814,-0.0414579508394701,-0.2325733731715422
115.509,0.08518296732019699,-0.03984012626449312,-0.040788352271649626,-0.06822029349818853,-0.04001369932736372,-0.232370460979028
115.526,0.096857621893867,-0.036498526921834196,-0.03673561479238552,-0.06730824447123658,-0.03873356730526943,-0.23216754878651377
115.543,0.10560255728001601,-0.03335472785456575,-0.03201677781727829,-0.06639619544428463,-0.03652205717735654,-0.23301519810685525
115.559,0.10692922257247871,-0.03021092878729732,-0.027297940842171055,-0.06454613158178403,-0.03424626691585559,-0.2355188727402964
115.576,0.10325878192999881,-0.02797035929614832,-0.022579103867063827,-0.06269606771928345,-0.03197047665435463,-0.23802254737373757
115.593,0.09350779203039897,-0.02488782580090352,-0.01712892302636126,-0.06402681540985387,-0.03060691722483755,-0.2405262220071787
115.609,0.08197685953007904,-0.022120372390351514,-0.010628763025924304,-0.061264702520401323,-0.029634509246515933,-0.24302989664061994
115.626,0.05707977420819903,-0.019554220145019913,-0.004128603025487345,-0.05830135461432588,-0.02820803734582756,-0.24564484570221398
115.643,0.03218268888631902,-0.016988067899688312,0.001640213109354281,-0.05484627920795426,-0.027235629367505947,-0.2503380083484292
115.659,0.002222164364873779,-0.015855530039709062,0.00518313411799587,-0.051391203801582644,-0.026425973216779662,-0.255741363668444
115.676,-0.03873862653990613,-0.014896286226310892,0.008152511597187134,-0.04793612839521103,-0.025616317066053374,-0.2611447189884589
115.693,-0.06869915106135137,-0.01393704241291272,0.010464893446082096,-0.044240869259321844,-0.024849058450246868,-0.2676968191402879
115.71,-0.09359623638323139,-0.013846019277334774,0.012777275294977058,-0.04054561012343266,-0.024649379737398853,-0.27310017446030277
115.726,-0.11373943774045411,-0.01550194016688705,0.013082254790795894,-0.03651928692793813,-0.024449701024550838,-0.27763624379618423
115.743,-0.13388263909767684,-0.015577209298230319,0.013106531765587426,-0.0324929637324436,-0.023367880052887834,-0.28217231313206576
115.76,-0.1546007287482997,-0.017618228069073878,0.012865279328596392,-0.028797704596554414,-0.022286059081224826,-0.2840901606290547
115.776,-0.17531881839892258,-0.020392683259285713,0.011687846051206261,-0.026623068126597583,-0.02182515684677424,-0.28600800812604366
115.793,-0.19084080232073444,-0.022125623725096244,0.010483101177175628,-0.024448431656640752,-0.021888069317945527,-0.28755603178828903
115.81,-0.19894451614885997,-0.023149634000347908,0.0093056678997855,-0.024123859049184508,-0.02267857819483706,-0.28625019364614124
115.826,-0.20679395246259658,-0.02342445385199668,0.008865647731688674,-0.023998898595313917,-0.022364015838980563,-0.28420798061180486
115.843,-0.20787739578477463,-0.024541237707741248,0.00842562756359185,-0.02049351443478667,-0.021551624363420733,-0.28216576757746853
115.86,-0.20514667639112227,-0.025796306711767684,0.006198215126467326,-0.02036855398091608,-0.021237062007564235,-0.2800973723247433
115.876,-0.1992982935601835,-0.02681156476244456,0.003970802689342802,-0.02024359352704549,-0.020922499651707734,-0.2780551592904069
115.893,-0.19389213249339865,-0.02782682281312144,0.002480803361511582,-0.021100465210729884,-0.021864819056860444,-0.27601294625607053
115.91,-0.19076341351200832,-0.027063628830198822,0.0037265156305028454,-0.02195733689441428,-0.022885095219768923,-0.2732605405479345
115.927,-0.1920348010839518,-0.025854071393961345,0.005119407059167862,-0.02215694904799993,-0.024192580490198567,-0.27124450973198716
115.943,-0.19330618865589527,-0.024644513957723872,0.006440984874382692,-0.020297148007275657,-0.02564777330163909,-0.2703837693024511
115.96,-0.19457757622783875,-0.023247658915585688,0.007762562689597525,-0.018437346966551388,-0.027198702482253315,-0.2695230288729151
115.977,-0.18819852727991493,-0.018297400696078405,0.009178213782129636,-0.016577545925827115,-0.02874963166286754,-0.2662960704564799
115.993,-0.1795420362465966,-0.014514689234849555,0.01059386487466175,-0.014717744885102843,-0.030561784365084343,-0.2642244024264562
116.01,-0.16022800069716317,-0.008981532858660537,0.010627245715000152,-0.01258854858019006,-0.03304545931393391,-0.26418185632157415
116.027,-0.13645858087387633,-0.002725442732592959,0.010660626555338552,-0.010694667415682915,-0.035529134262783486,-0.26413931021669207
116.043,-0.11495554759187948,0.002489132669073317,0.010721318992317458,-0.01028408306725078,-0.03763533438460527,-0.26409676411181005
116.06,-0.09247962642874366,0.006271844130302168,0.010020321345211502,-0.009873498718818645,-0.03938594227806757,-0.2671862658817034
116.077,-0.06774837426842106,0.010038801587296397,0.007550139160171457,-0.00926330221680086,-0.042241621404277896,-0.27307071946461486
116.093,-0.04512873103193472,0.01380575904429063,0.005079956975131411,-0.009440194287864538,-0.045532217179020264,-0.27895517304752626
116.11,-0.024786529880842907,0.017159611501354286,0.003362361008629383,-0.00882999778584675,-0.048015892127869844,-0.28586400592490435
116.127,-0.004886550493905031,0.019878052454287382,0.0016295919328826421,-0.006949099525637826,-0.04982804483008663,-0.2927466565838936
116.144,0.01761148175743856,0.02218863974203478,-0.0008405902521574037,-0.004410941735330159,-0.04821420317830113,-0.2996293072428829
116.16,0.0423869560941767,0.02134842618285388,-0.004060324033886442,-0.0018727839450224928,-0.04652240476875984,-0.30345518390496484
116.177,0.07156253698424861,0.020235143216939196,-0.007280057815615481,-0.0012625874430047057,-0.04454339725169739,-0.30654468567485826
116.194,0.09858228677406874,0.01912186025102451,-0.010976227227628668,-0.0032992805547926575,-0.0416562618899014,-0.30847889705834014
116.21,0.12560203656388888,0.01702657768781724,-0.014678465883339724,-0.005335973666580609,-0.03854893287900587,-0.3109923900236772
116.227,0.1456457380241775,0.012851766565637274,-0.01837463529535291,-0.0073726667783685605,-0.03500805488199507,-0.3175444901755062
116.244,0.1659879391752693,0.008263850443526736,-0.022070804707366096,-0.009542434659213601,-0.03146717688498427,-0.3229412999409238
116.26,0.17367154232744847,0.003675934321416197,-0.02438470386718557,-0.011981597804247153,-0.0272547766413407,-0.32922175957696775
116.277,0.17492081881118418,-0.0016349155505729,-0.026698603027005045,-0.014185445808875067,-0.02304237639769713,-0.33550221921301165
116.294,0.1781490376895099,-0.006838988282749402,-0.028449579833845478,-0.014905996997427973,-0.01926352514016881,-0.3417826788490556
116.311,0.1851361415631462,-0.011426904404859939,-0.028985190590183965,-0.015626548185980877,-0.014679120719164485,-0.34524527723099124
116.327,0.19174735693725076,-0.01752020315383619,-0.027442085379996168,-0.016658689077691632,-0.010094716298160158,-0.34460708565776116
116.344,0.18719247276646298,-0.022108119275946723,-0.025898980169808374,-0.01710335354990657,-0.005943860863271086,-0.3439688940845311
116.361,0.18263758859567522,-0.02617615325831409,-0.02437104806886529,-0.01823448908689154,-0.003034842902806889,-0.34170740497118746
116.377,0.1770545388232293,-0.029083642262062885,-0.022827942858677498,-0.021199459856004205,-0.0009819816152390293,-0.3394459158578439
116.394,0.15450122885136605,-0.03158327760062598,-0.021284837648489704,-0.024417597258932725,-0.0010982329206642729,-0.3371844267445003
116.411,0.12821114497240046,-0.031868600121764463,-0.02040783193414503,-0.027635734661861245,-0.0010298497998259535,-0.33860481209209964
116.427,0.10039539600710268,-0.032153922642902955,-0.019530826219800353,-0.029583170306598627,-0.0009614666789876341,-0.3421950487886814
116.444,0.0762611432283889,-0.032290457346269834,-0.017439971765878224,-0.03068996289802434,-0.0018381382881355397,-0.34361543413628076
116.461,0.0521268904496751,-0.030823584507533253,-0.014654188908548114,-0.03179675548945005,-0.0030991230363951075,-0.3438314374379894
116.477,0.03056857944715903,-0.029249934528984074,-0.011874475294915875,-0.03290354808087576,-0.005043938993038356,-0.3389517264857531
116.494,0.006434326668445239,-0.02773579967754352,-0.009094761681283635,-0.033877265903244386,-0.0067384727274131815,-0.33628441298738115
116.511,-0.01512398433407083,-0.026853575440403604,-0.006315048067651395,-0.03642840659785031,-0.008433006461788007,-0.33273344961838286
116.528,-0.026290083878964025,-0.0261201390210353,-0.0035353344540191545,-0.03954105790335554,-0.010127540196162832,-0.328122106404633
116.544,-0.039435125818447256,-0.02549347974147959,-0.00174945949591589,-0.04341320911030829,-0.0113885249444224,-0.32235874558177036
116.561,-0.05731194063437999,-0.024760043322111285,-0.0007283092437464095,-0.04728536031726105,-0.013083058678797225,-0.3143306228682656
116.578,-0.08548146701100061,-0.022521224275877272,-0.0007541035294624278,-0.05092868783595735,-0.01477759241317205,-0.3054679419436137
116.594,-0.10658650070525887,-0.021787787856508967,-0.0007798978151784461,-0.05473754738445633,-0.015647425710236165,-0.2966052610189618
116.611,-0.12217481789169428,-0.021870058767512097,-0.0008056921008944645,-0.058447412287681084,-0.013948788988611011,-0.28860004774654724
116.628,-0.1367349694764715,-0.022578988958070933,-0.0008314863866104829,-0.062038808189184294,-0.012065517840722292,-0.28059483447413275
116.644,-0.132058474320541,-0.022062607708157708,-0.0008572806723265013,-0.06493237298465664,-0.011883618739292216,-0.2725896212017183
116.661,-0.12364520525750816,-0.02141319264470749,-0.00021697546219940004,-0.06766040575032631,-0.011886354064125703,-0.26395930746526813
116.678,-0.11370627110814312,-0.02089681139479426,0.0003747757983445609,-0.07043063295496528,-0.010871548550884258,-0.2529267751916338
116.694,-0.09936723040544473,-0.020529217962652644,0.00024428705883995666,-0.07345402679342013,-0.00967210861137925,-0.2440640942669819
116.711,-0.08502818970274632,-0.02085305027192029,-0.0005750608403747604,-0.07660075822270832,-0.008266151646942353,-0.23582651380636568
116.728,-0.08103713828125571,-0.021043848767650947,-0.002799438655650311,-0.07974748965199652,-0.0065251173903974466,-0.2300336979878156
116.745,-0.07712347566849163,-0.021175132136272975,-0.005023816470925862,-0.08277088349045135,-0.005119160425960551,-0.2220284847154011
116.761,-0.07320981305572756,-0.020464451500799154,-0.006281667227312916,-0.08417466001769958,-0.0036284083916840694,-0.2140232714429866
116.778,-0.07770941950599633,-0.01958922904331907,-0.008506045042588468,-0.0850169259340485,-0.002137656357407588,-0.2068460708271219
116.795,-0.08220902595626509,-0.018714006585838983,-0.01029950655531409,-0.08428014611512291,-0.0006469043231311067,-0.20082088782037003
116.811,-0.08706240981785647,-0.0178387841283589,-0.011319139496559109,-0.08354336629619731,0.0008438477111453746,-0.1979441165748866
116.828,-0.0831487472050924,-0.016963561670878816,-0.01307315092524846,-0.0812583751397054,0.002249804675582271,-0.1978361149240323
116.845,-0.07763203069726957,-0.016088339213398733,-0.01482716235393781,-0.07850599942847657,0.003264610188823717,-0.19772811327317796
116.861,-0.07770941950599611,-0.014504186565359808,-0.01593024739602878,-0.07575362371724774,0.002232025064164334,-0.1973877444341219
116.878,-0.07814058572604526,-0.012920033917320885,-0.0169498803372738,-0.07187822678422034,0.0013799713785182402,-0.19704737559506585
116.895,-0.08299396958763665,-0.012576946713988678,-0.01805296537936477,-0.06912585107299152,0.0022292897393307895,-0.1967070067560098
116.912,-0.08784735344922803,-0.012678472519056372,-0.02030162016943193,-0.0668408599164996,0.0028980766611300494,-0.19636663791695375
116.928,-0.09012479553462212,-0.012646964510587073,-0.022991812438520373,-0.06451367432103838,0.0025493227448543767,-0.20059506618676556
116.945,-0.09832800925968177,-0.01297779859951452,-0.025135772774798948,-0.062186488725577166,0.002200568828578704,-0.20570059877260638
116.962,-0.10653122298474142,-0.013308632688441966,-0.02750429512789933,-0.05943411301434834,0.0018518149123030315,-0.2108061313584472
116.978,-0.10273917135711855,-0.013772500590906404,-0.02846778756493888,-0.05600338055353595,-8.342740742282711e-05,-0.2148021924400573
116.995,-0.08911874102116996,-0.014647723048386489,-0.029431280001978425,-0.05268462564229599,-0.0019338746573091007,-0.2155156578911555
117.012,-0.07549831068522135,-0.01604457809052467,-0.031626828909689084,-0.049419425211286276,-0.004008618543545257,-0.21622912334225372
