timestamp,AU1,AU2,AU3,AU4,AU5,AU7
392.991,0.6303918209415188,0.7655950330274225,0.5892616922049778,0.6084943003169255,0.6651869815094134,0.30293443208446547
393.032,0.6156402116990032,0.7860265804410371,0.5840416452544945,0.6265735371223691,0.6017704719144222,0.23136003434968008
393.071,0.5900068958983727,0.7737144767943945,0.5714575172684081,0.6520601186336541,0.5939448606024159,0.18834754618158386
393.111,0.575427708062588,0.804356684914963,0.5807145292980811,0.6776160356648065,0.5861192492904096,0.15309320597497345
393.152,0.5510205000431534,0.7920445812683204,0.589063707075496,0.6783151688234703,0.6174918344605655,0.14327215824634348
393.192,0.5205977007222256,0.7593009302080631,0.6004647531902891,0.6851273836504493,0.6488644196307215,0.16044014468055012
393.232,0.49619049270279086,0.7218226412836901,0.6306067819274926,0.7099841675229381,0.6385538510775147,0.21149862728926852
393.272,0.49509849046016313,0.761663136140268,0.6503570058197007,0.7100535030428056,0.6282432825243079,0.262557109897987
393.312,0.5492196542395217,0.8055684658801849,0.6303991389868165,0.7145834236741471,0.6179327139711012,0.32725403282769194
393.352,0.6033408180188802,0.845408960736763,0.6418001851016096,0.7439701281779775,0.5762495602477383,0.3780418026762702
393.392,0.6070382992965495,0.8018410889871608,0.6537227530208911,0.7665446178548287,0.5345664065243757,0.40745354470517153
393.432,0.6200465365376768,0.8152933916010797,0.6039367363146162,0.7749977733186715,0.5564099822736378,0.42096862224938536
393.472,0.6382657318488875,0.7841705614943049,0.5688595660571591,0.7603968684265795,0.5782535580228999,0.43448369979359913
393.512,0.5971528053106563,0.7022960948441022,0.5754751667252093,0.7392726467069562,0.6044508189387009,0.39271169288082886
393.552,0.535560047239634,0.6538708732339059,0.5507318544455825,0.7181484249873331,0.6306480798545019,0.3479001642181301
393.592,0.5448708032030918,0.7061564097333111,0.514065974246674,0.6990175994638996,0.661484595619802,0.30321199833220414
393.632,0.5474762822381335,0.7138463615126095,0.5619059419973109,0.675963539107965,0.6704775356358401,0.25852383244627813
393.672,0.5411733219254223,0.696543970009188,0.6054288681441252,0.6685504164421346,0.679470475651878,0.2194006984903225
393.712,0.5474954401722146,0.7270072231348927,0.6428528865217811,0.6631306899724938,0.6706478754467289,0.23767894991548388
393.752,0.5751594969854513,0.7519995664176125,0.6956907715654338,0.6769804600660214,0.6618252752415795,0.2745884073771286
393.792,0.5906199497889707,0.7596895181969109,0.7509817406524221,0.7047031120930325,0.6389646706214227,0.3114978648387733
393.832,0.5951986960343748,0.7357760178832283,0.773083641570426,0.6972899894272019,0.6161040660012661,0.3560592412041273
393.872,0.5997774422797789,0.7616375711410017,0.7951855424884299,0.6962846243891234,0.5932434613811093,0.3963851622336171
393.912,0.608915776836506,0.815001950609444,0.7820412614530777,0.6952792593510451,0.583844711815601,0.42095834201798765
393.952,0.6198549571968649,0.8444528297642038,0.7534831137517286,0.6750043977497985,0.5744459622500929,0.42993983751580306
393.992,0.5887424722490142,0.8362618039992862,0.7224718820070439,0.6388632580188784,0.559325799036498,0.4389213330136185
394.032,0.6150271578084052,0.8896261834677284,0.7168365491752087,0.6515632140746039,0.5743708123335243,0.4514597885750482
394.072,0.6413118433677966,0.9162342347040774,0.7112012163433733,0.6652685351684076,0.5894158256305505,0.4183471632429645
394.112,0.640143209388844,0.8785923297844002,0.7365771152562225,0.6889639490831162,0.6044608389275767,0.36823788866663637
394.152,0.6052757693610802,0.8384808459355997,0.7713017754050899,0.7129887067171953,0.6047764685771647,0.31812861409030824
394.192,0.605256611426999,0.8741491329119199,0.8329862155026608,0.7370134643512743,0.6202122614403476,0.2788649836385837
394.233,0.5561165105087496,0.8721755149685627,0.8261436562715462,0.681741499096921,0.6054828777929092,0.2283924742195358
394.272,0.4898683744559987,0.8340376490631195,0.8193010970404316,0.6757959782682854,0.6064247567472353,0.23927923926973033
394.312,0.45032639851242484,0.8151706796046015,0.8124585378093169,0.6598603646187446,0.5917504830386139,0.26891714638938174
394.352,0.4513992428209714,0.7987732890752067,0.7420289496753674,0.6435954072498333,0.5918055929774308,0.2985550535090331
394.392,0.47982961699745574,0.7442380326403686,0.6446395815927143,0.6517481087942503,0.5918607029162478,0.3261300608615403
394.432,0.4702506499568612,0.6897027762055304,0.5904013139258975,0.7254922121332961,0.5870511082558597,0.3537050682140475
394.472,0.47777971805076835,0.6733053856761355,0.54319876171408,0.7499098710466243,0.5665702509937075,0.35545956103925985
394.512,0.5157890592678471,0.7122153145594206,0.4959962095022627,0.7799379291092285,0.5617055463945024,0.3477493874909634
394.552,0.5435105898833273,0.7627828831081312,0.5226710840207361,0.8099659871718332,0.5568408417952976,0.3400392139426669
394.592,0.5059610390841972,0.8016928119914164,0.5685505160989437,0.7567798654734931,0.5805280954977086,0.30272882745651086
394.633,0.5220920195805582,0.796273032146964,0.5952253906174173,0.7292767759260622,0.6096361631819318,0.25916806028053574
394.673,0.5382230000769193,0.7781116566681955,0.6077757162643241,0.7231116926178461,0.6381881214835478,0.2243900374620201
394.713,0.5006734492777891,0.7210403523061419,0.6203260419112308,0.711336210160354,0.6274717433808708,0.19732218819180092
394.753,0.46228094937908665,0.6519177072899618,0.6132372084946632,0.687138113726606,0.6167553652781936,0.170922553962434
394.793,0.4607291567185104,0.5948464029279082,0.5869438175183618,0.7217365381404748,0.5774870288739007,0.18878616938788698
394.833,0.4435061739795216,0.6170777262898692,0.5881848462568209,0.7430745443796893,0.5376625830870004,0.2129001655031589
394.873,0.44526870391499096,0.6520506452861465,0.5965147084118476,0.7460444158140127,0.49723693796755153,0.23701416161843075
394.913,0.46270242392887284,0.6811998574495642,0.6048445705668741,0.7490142872483362,0.49607962925239574,0.2729504238410906
394.953,0.4854045758150816,0.7107427706016826,0.6131744327219008,0.764406772658915,0.4949223205372398,0.3168230247027968
394.993,0.5043900884895398,0.7272628731275557,0.6215042948769273,0.7797992580694939,0.49376501182208393,0.3198488394775281
395.033,0.5055970383366547,0.7088100566571515,0.6068871976344545,0.7858661160578977,0.4926077031069282,0.32287465425225964
395.073,0.47714750622608926,0.6577056231238487,0.5896914648031213,0.7889631026119782,0.4786398386140513,0.325900469026991
395.113,0.459368943398746,0.6450765134863041,0.5453476247047971,0.7920600891660586,0.46467197412117445,0.31316668906900463
395.153,0.437873741359652,0.6700177267704914,0.5010037846064728,0.795157075720139,0.4672370912733813,0.28375152029630396
395.193,0.4037917766292171,0.707588049692223,0.45665994450814856,0.7982540622742194,0.4698022084255883,0.27173735653615855
395.233,0.3882738500234541,0.6813941514439878,0.4470311067474976,0.7999354486310054,0.47236732557779526,0.25972319277601313
395.273,0.4469354441800544,0.7067290657168759,0.4399809045757069,0.8150737038020703,0.48890030722287897,0.25489148401908074
395.313,0.4794847741839942,0.6994123629268653,0.46324174283701886,0.807464130496615,0.5068661472772035,0.2670529977625936
395.353,0.48774184377298674,0.6356481417568983,0.49693301718810334,0.7993172069121871,0.5166005664700511,0.29012869050669493
395.393,0.5123023152650708,0.5907611160451559,0.5170309222833037,0.7755177897176773,0.526334985662899,0.31320438325079625
395.433,0.5603695718747735,0.6626601199816545,0.5125158955499994,0.7500369861663815,0.5277678440721396,0.34384975304742504
395.473,0.5449282770053353,0.7156819284599287,0.5194308883650708,0.7099148320030706,0.5292007024813802,0.37872715143611874
395.513,0.5206360165903878,0.7167403194295529,0.5223330606289381,0.69254050631628,0.5234592488555421,0.38913417235441927
395.553,0.531594354884828,0.7499288014770434,0.5042246646397499,0.6757035309084621,0.5094162344460966,0.3934758567480599
395.593,0.5425526931792679,0.7642400880663095,0.5102897700697285,0.674519049110726,0.49537322003665124,0.39781754114170065
395.633,0.5216130712285285,0.7122766705576596,0.5217197896181043,0.67333456731299,0.49250750321817005,0.3719730394078112
395.673,0.4777988759848496,0.6735661486686515,0.5208699022330117,0.6538686201101972,0.48964178639968886,0.3130810204740235
395.713,0.4582769411561183,0.6920394171384687,0.528649269149967,0.6344026729074044,0.5049473194074862,0.26560348513551385
395.753,0.42779666803294686,0.697259789988644,0.5492010913712965,0.6149367257046116,0.5288199429040995,0.22135394245589093
395.793,0.3973163949097754,0.6486249353844643,0.5569804582882516,0.5954707785018186,0.5316956797114565,0.18886498449526953
395.833,0.3789056202577529,0.643363658535463,0.5607759780875855,0.5760048312990259,0.5299371716637521,0.1962667511016341
395.873,0.40260398471618347,0.6248494860668199,0.565421385272012,0.590836854590676,0.5082839757031303,0.22530155131261875
395.913,0.4279882473737586,0.5709942586124648,0.562287425539483,0.6056688778823262,0.47420098354206813,0.2543363515236034
395.953,0.4533725100313339,0.5472597132936463,0.5569611426658632,0.6205009011739762,0.43155090089218995,0.2970267257745708
395.993,0.4787567726889091,0.6012529917440392,0.5508670638023018,0.6369854210224677,0.42745272544198426,0.3279565153065368
396.034,0.5182604327643204,0.6318645218654882,0.5901357241180561,0.6534699408709593,0.4547321451563725,0.3550277913205552
396.074,0.5425910090474303,0.6557371181803447,0.6294043844338105,0.6413304469341627,0.5019062527836782,0.3820990673345737
396.114,0.5611742051061835,0.7097303966307378,0.6559343917843705,0.629190952997366,0.549080360410984,0.4091703433485922
396.154,0.5752552866558573,0.714454808495147,0.6558812738228023,0.6422780323723515,0.5803427257035061,0.3555794970722333
396.194,0.5978999647398225,0.6820946324238841,0.6587882749922667,0.6537126151904954,0.5940500704856118,0.3019886507958744
396.234,0.5933978502307431,0.6429955225460288,0.619466496714944,0.6526263587125717,0.5658888917501524,0.2349821025454798
396.274,0.57207506959838,0.6238473380955815,0.5898942788382001,0.665332092728286,0.5498518995544213,0.17233437240772204
396.314,0.5548137709912286,0.6046991536451344,0.5730607139266507,0.690558666040068,0.53381490735869,0.1312237270482056
396.354,0.5811750882869446,0.5739393465279409,0.5830130883623087,0.7104348484020766,0.5336896574977423,0.17491128374475265
396.394,0.5598523076545815,0.5628441368463734,0.5969155075764082,0.6979140091060089,0.5335644076367948,0.21859884044129976
396.434,0.5431082732676225,0.5517489271648058,0.606867882012066,0.6674699379241997,0.5508689284253158,0.2622863971378468
396.474,0.5551011400024466,0.507787354426503,0.6070706960471449,0.648229331160976,0.5737545830176621,0.3149554493322093
396.514,0.5511162897135593,0.4834801531241197,0.6072735100822239,0.6164678851016849,0.5913546934780195,0.3460874167483306
396.554,0.5069189357882568,0.5162033521849639,0.631495300557362,0.5648302566803849,0.6089548039383768,0.33379911348424574
396.594,0.5029340854993695,0.5424739454309978,0.6211469558627406,0.5833601743649668,0.6265549143987342,0.31896473957732346
396.634,0.5174941154010729,0.5280910768437862,0.6117499055707513,0.6323341632313582,0.6129978694497655,0.29869212326100286
396.674,0.5004243961347337,0.5789807643832522,0.6524672375656407,0.6796498775809191,0.5817355041572435,0.26507919333422975
396.714,0.4805384605584597,0.5917939420155139,0.6430701872736513,0.7269655919304798,0.5404381200055993,0.22778251382327058
396.754,0.46174452722481346,0.5783365264017417,0.6094513465065237,0.7544802373978885,0.49914073585395513,0.21611445118684866
396.794,0.4390232174045235,0.5648791107879696,0.6064525961307142,0.6973073233071686,0.45784335170231105,0.20699245919326423
396.834,0.40174187768252995,0.592075157007443,0.5670583842694346,0.6653205368083082,0.43914104246561475,0.21513782920406446
396.874,0.38294794434888374,0.5633196458327262,0.47754979012127635,0.6237885604076921,0.4091512157603204,0.24332622369663612
396.914,0.36499696011480975,0.552986273129294,0.5205994835195732,0.5822565840070764,0.4057694695147349,0.2751983677733938
396.954,0.3490192430910983,0.5426529004258618,0.5273213201107599,0.5605256764886127,0.40238772326914973,0.2926542006867369
396.994,0.3899022744203552,0.5323195277224296,0.5340431567019464,0.5857118040804721,0.40547387984289873,0.3245263447634946
397.074,0.42791161563743385,0.5241949709556043,0.6164870619615229,0.6081013990376767,0.41194178266223297,0.34456936924526604
397.114,0.42940593449576664,0.5298652877928662,0.6974146908636046,0.6304909939948812,0.4296972029501654,0.33015305808185136
397.154,0.4825308857029033,0.5355356046301283,0.6610868340564945,0.6253370536847325,0.4576078819637295,0.3157367469184367
397.194,0.5341423601176261,0.5155795662028665,0.6712323647160369,0.6123770894295041,0.4855185609772937,0.29917872088049524
397.234,0.5312686700054478,0.5139536322495308,0.7060439451656525,0.6047964059239938,0.47571400186231527,0.2540073841188761
397.274,0.5138349499915659,0.5101188823595881,0.6995828694767101,0.5748261274612789,0.47168596633424037,0.20470339433536996
397.314,0.5409817425846104,0.48449252709506446,0.6749168196866371,0.544855848998564,0.485658840821555,0.16484008371877792
397.354,0.5235480225707286,0.4771962763044669,0.7047836008048048,0.5626288539245927,0.4781889391146399,0.12497677310218587
397.395,0.4941022778879413,0.5067698674557048,0.7340757421569158,0.588207882795701,0.4527181273923351,0.10167148852353527
397.434,0.47666855787405943,0.5180133541330167,0.7291309428254683,0.6199288831350694,0.4584946509792385,0.11513859165455965
397.475,0.4781820346664734,0.48192068816887623,0.7023498323838581,0.654030402989888,0.4764955609946283,0.16037160980456525
397.515,0.4557289359233201,0.5056552334876947,0.716889667136777,0.6857514033292565,0.5088300650968618,0.21058025995107146
397.555,0.4420501709893513,0.5110596743325874,0.7004327568618026,0.6791183052619351,0.48379011289621676,0.2607889100975776
397.595,0.455115882032722,0.46372352169113484,0.6640807555267068,0.6724852071946134,0.47675107071096146,0.30740975948627663
397.635,0.4555565145165894,0.45788447585871556,0.6476238452517327,0.6543308569093136,0.5074122366709349,0.33145522072556366
397.675,0.43158993898102216,0.5199358420778413,0.6579480454183684,0.6337959871085639,0.5200724926155189,0.3278674199677564
397.715,0.4435828057158464,0.5404901014879341,0.6178439844343128,0.6444274334882429,0.5003982444578692,0.31796070364414536
397.755,0.4646756911392353,0.5359190796191224,0.5749584738263177,0.673213230153222,0.5380984526030981,0.30805398732053424
397.795,0.4636028468306887,0.6112898104559824,0.5423971633849587,0.703293289855727,0.583844711815601,0.3008646788297228
397.835,0.46603590445899973,0.6067187885871708,0.49951165277696374,0.732079086520706,0.5918907628828752,0.27939612892746635
397.875,0.49136269331433136,0.5593775229458652,0.4566261421689688,0.7294847824856646,0.56508228264565,0.24496420723267417
397.915,0.4937957509426424,0.5342522416669607,0.4602767948003891,0.6591323416601362,0.5382738024084246,0.21685120110368583
397.955,0.4581619935516311,0.5774264124278619,0.47798439162501677,0.5985099854560096,0.5222919201515103,0.18873819497469754
397.995,0.46059505117994215,0.513278716268901,0.5014383861102134,0.5365933662143569,0.4982639868273219,0.17488044305055947
398.035,0.46230010731316784,0.5594082009449847,0.52489238059541,0.47597101001023034,0.5030986314598995,0.17678913934673773
398.115,0.4640051634463937,0.6277536699834697,0.5483463750806068,0.4818183055190538,0.5427878073969764,0.2078697056058704
398.155,0.4197120198506852,0.6371667027133157,0.5474047384891689,0.5266379411533857,0.5824769833340533,0.238950271865003
398.195,0.4428548042207613,0.5976994568460255,0.553151136149738,0.5701459798702244,0.6113395612908191,0.27003083812413564
398.235,0.43490426157706785,0.632815539838194,0.5464631018977312,0.6345413439471393,0.6381730915002339,0.2877265431034257
398.275,0.4116082137343422,0.5960990878919562,0.5397750676457244,0.6696308949600691,0.6202272914236611,0.3039350412738444
398.315,0.38831216589161655,0.5593826359457184,0.5412720283808305,0.6510316417556199,0.6118305407457337,0.2901389707380927
398.355,0.42465476684363185,0.5432204434095734,0.5667927944615933,0.6324323885511703,0.6098014929983826,0.2727550994445337
398.395,0.4394638498883908,0.5347072986539005,0.5682897551966994,0.6054146476428119,0.6077724452510314,0.25314727142526616
398.435,0.4384676373161689,0.5204880460619931,0.593810521277462,0.5575095813743776,0.6014047423204552,0.23053418909406256
398.475,0.4511118738097536,0.5062687934700857,0.6356046992205084,0.5463176728757698,0.6173515546163042,0.19734274865459633
398.515,0.48900626742234504,0.5018920655956977,0.6692138821764421,0.5537250175816114,0.6450918938189796,0.17794737875088182
398.555,0.4961713347687097,0.5136775302574549,0.6563545065713198,0.5849028896820182,0.6451219537856071,0.1621398096049745
398.595,0.48036603915172893,0.5235200549749744,0.6670167301297539,0.6194550904159751,0.6226020287872278,0.16633414401524782
398.635,0.4885273190703154,0.5299368697908119,0.6541573545246315,0.6506329625163818,0.6096662231485591,0.18360835950723098
398.675,0.5133176857713738,0.5363536846066492,0.6154536761637398,0.6495178162385133,0.5903326546126869,0.21146093310747688
398.715,0.49622880857095325,0.5280910768437861,0.5863208886963338,0.6484026699606448,0.549656509771343,0.23931350670772272
398.755,0.5128578953534252,0.5246653669421039,0.5925067167662406,0.6088120881163182,0.5303229412354707,0.2688691719761923
398.795,0.5376482620544836,0.5319207137338755,0.5767499978028481,0.5658471776384412,0.5335393576646053,0.28064689041418994
398.835,0.540541110100743,0.5426017704273292,0.5451882708200922,0.5262565957941145,0.5691103181737249,0.2880280965577591
398.875,0.5114976820336607,0.531731532739305,0.5369646445882023,0.5192825980874446,0.6209487306227193,0.2954093027013281
398.915,0.5012098714320624,0.5472494872939396,0.5153021740795358,0.5123086003807746,0.6162844258010306,0.3027905088448972
398.956,0.47216644336498015,0.5609472139008149,0.4775546190268733,0.5539734698611365,0.5888046063091262,0.27563699097969696
398.996,0.4310918326949113,0.5393959195193372,0.4654630394116926,0.5956383393414985,0.5740601926783743,0.2414449413508518
399.036,0.39827429161383476,0.5424125894327588,0.47536229588578216,0.6033692498067216,0.5237448185385026,0.19624619063883864
399.076,0.3862431090108482,0.5932000169751597,0.46925373030542933,0.6017745328497697,0.45716199245875605,0.15104743992682548
399.116,0.37208539572484967,0.6224361501360826,0.4670131181083671,0.6222169552906961,0.44708188364969287,0.10584868921481232
399.156,0.37319655590155865,0.6067903705851164,0.4933789426686252,0.6087254187164838,0.47879013844718843,0.11350403486232083
399.196,0.38633889868125415,0.6533697992482869,0.491138330471563,0.5952338821422716,0.5080384859756729,0.15139011430674973
399.236,0.4102288424804966,0.6753812636165578,0.5076048985577316,0.6156763045831979,0.5479581216568934,0.19460478035900128
399.276,0.4321455190693766,0.6711732647373274,0.52650040615925,0.6377134439810762,0.5669309705932366,0.23781944641125286
399.316,0.4505562937213991,0.6770123105697468,0.5452075864424807,0.6630209087327036,0.5859038195295797,0.28383376214748585
399.356,0.45768304519960135,0.7247165992006337,0.538360198305769,0.688328373484331,0.5829729727834058,0.31011003360007994
399.396,0.48743531682768765,0.7347636439122835,0.550219990452288,0.6689548736413614,0.5633939145200763,0.3133894274159554
399.436,0.48929363643356294,0.7144087914964679,0.5415231314718805,0.6495813737983919,0.5111597125104873,0.31666882123183077
399.476,0.4682965406805799,0.6672413678501727,0.5271909396596377,0.6302078739554223,0.4699424882698497,0.3199482150477062
399.516,0.37704730065187747,0.5188569991088042,0.41609230858676977,0.47910844228423344,0.3600883402299248,0.2573416058355393
399.556,0.2836715299401631,0.3678854524416876,0.3101944088419967,0.3262582887363908,0.2524385897426777,0.1934122735168648
399.596,0.1676702390785647,0.21691390577457093,0.20429650909722363,0.21808909978314506,0.15080584257535357,0.1292876168016334
399.636,0.0742944683668503,0.09634425623491985,0.10024808019614634,0.1099199108298994,0.07115695100155295,0.06516296008640197
399.676,0.00026821107713662984,0.0025871779257479913,0.0016466568086168528,0.0017507218766536733,0.0014378684036784296,0.001038303371170578
399.716,0.0,0.0,0.0,0.0,0.0003557096050911324,0.0
399.756,0.0,0.0,0.0,0.0,0.0,0.0
399.796,0.0,0.0,0.0,0.0,0.0,0.0
399.836,0.0,0.0,0.0,0.0,0.0,0.0
399.876,0.0,0.0,0.0,0.0,0.0,0.0
399.916,0.0,0.0,0.0,0.0,0.0,0.0
399.956,0.0,0.0,0.0,0.0,0.0,0.0
399.996,0.0,0.0,0.0,0.0,0.0,0.0
400.036,0.0,0.0,0.0,0.0,0.0,0.0
400.076,0.0,0.0,0.0,0.0,0.0,0.0
400.116,0.0,0.0,0.0,0.0,0.0,0.0
400.156,0.0,0.0,0.0,0.0,0.0,0.0
400.196,0.0,0.0,0.0,0.0,0.0,0.0
400.236,0.0,0.0,0.0,0.0,0.0,0.0
400.276,0.0,0.0,0.0,0.0,0.0,0.0
400.317,0.0,0.0,0.0,0.0,0.0,0.0
400.357,0.0,0.0,0.0,0.0,0.0,0.0
400.397,0.0,0.0,0.0,0.0,0.0,0.0
400.437,0.0,0.0,0.0,0.0,0.0,0.0
400.477,0.0,0.0,0.0,0.0,0.0,0.0
400.517,0.0,0.0,0.0,0.0,0.0,0.0
400.557,0.0,0.0,0.0,0.0,0.0,0.0
400.597,0.0,0.0,0.0,0.0,0.0,0.0
400.637,0.0,0.0,0.0,0.0,0.0,0.0
400.677,0.0,0.0,0.0,0.0,0.0,0.0
400.717,0.0,0.0,0.0,0.0,0.0,0.0
400.757,0.0,0.0,0.0,0.0,0.0,0.0
400.797,0.0,0.0,0.0,0.0,0.0,0.0
400.837,0.0,0.0,0.0,0.0,0.0,0.0
400.877,0.0,0.0,0.0,0.0,0.0,0.0
400.917,0.0,0.0,0.0,0.0,0.0,0.0
400.957,0.0,0.0,0.0,0.0,0.0,0.0
400.997,0.0,0.0,0.0,0.0,0.0,0.0
401.037,0.12111645926127584,0.05221906750131276,0.04002679849450177,0.028231112506039123,0.04675326809452172,0.025573788973749366
401.077,0.2651649656177348,0.14598125881033788,0.12243207250930123,0.18109859993384866,0.12611658998536177,0.07774253657342248
401.117,0.4092134719741937,0.25039894181355044,0.21713656907995735,0.33396608736165817,0.20676748044674317,0.12991128417309558
401.157,0.5532619783306526,0.3548166248167629,0.34300682237440583,0.48683357478946776,0.30086018598502157,0.18208003177276869
401.197,0.6973104846871114,0.4500257950842597,0.4688770756688542,0.6386032498193756,0.3836252940991986,0.2161521453686403
401.237,0.7202425317822945,0.4930158978504438,0.554720530468801,0.7621418123432443,0.41963713411885384,0.22465046999076257
401.277,0.6935746875412796,0.5036713895446311,0.59818550974845,0.7545206831178114,0.42303892034219076,0.2065538359869611
401.317,0.6603548298444981,0.5560745250406612,0.6610626895285089,0.7441954686175467,0.4251531379949864,0.2018352097754037
401.357,0.6405455260045488,0.6406639946129433,0.731062505064315,0.7365743393921138,0.38608019137377164,0.20402832580691915
401.397,0.6169621091506053,0.7344619769209414,0.8010623206001213,0.7390761960673315,0.35833484217665834,0.22458193511477773
401.437,0.583742251453824,0.8264806352800057,0.7636189866000769,0.7415780527425495,0.32660153740697323,0.24513554442263635
401.477,0.5868266788408953,0.911070104852288,0.729575202140403,0.750603226245299,0.2911558267588012,0.26656297339930185
401.517,0.6002372326977276,0.9414771149796067,0.6638199946244626,0.7623324850228796,0.2557101161106291,0.28526271431177
401.557,0.5964631196837333,0.9242105144751583,0.5597763946289823,0.7729639314025586,0.2480097546595704,0.2855265735843117
401.597,0.5682817986503045,0.8961554842803378,0.458702571575729,0.7745702042794885,0.2403093932085117,0.2841867167588078
401.637,0.599375125664074,0.833628609074859,0.4650718980583262,0.773709288241134,0.23266915169070784,0.2828468599333039
401.677,0.6245678089808374,0.7693224099204469,0.4791336711571305,0.7360716568730746,0.22874131605139095,0.27309434708065866
401.717,0.6136477865545596,0.7024801628388193,0.49466343155745834,0.7268500327307008,0.22481348041207405,0.2465302291489282
401.757,0.6065018771422763,0.6444834055033263,0.5101931919577862,0.7043968802136177,0.21788465810445257,0.22159038777803874
401.797,0.6275372887634216,0.5972750778582053,0.49072304459021104,0.6819437276965347,0.21095583579683108,0.19799040323265324
401.838,0.5989344931802068,0.5829484522693795,0.47125289722263586,0.6619577640947358,0.2079548491285265,0.17439041868726773
401.878,0.5665959004511599,0.5546889020804285,0.43164621351508325,0.678748515822642,0.22113614449465238,0.16049497258133802
401.918,0.580389612989616,0.5307447237676265,0.3869788367417521,0.6671232603248625,0.23643165751357387,0.17206365964758183
401.958,0.6013675508085178,0.49679440474200065,0.3362849857832192,0.6855491747296433,0.2553493965111,0.20214361671733555
401.998,0.6230160163202612,0.4486606241234401,0.3176212656503625,0.6844340284517747,0.2736458961983261,0.23222357378708927
402.038,0.668956742246952,0.4038963104081759,0.29895754551750575,0.7052346844120163,0.29256363519585227,0.26752588840688907
402.078,0.7148974681736427,0.3730649212930368,0.2994162915492319,0.7260353403722579,0.29529909215894795,0.30989757548452684
402.118,0.7470444815618775,0.3468454580455354,0.3152502730021781,0.7495169697673753,0.28825503997925467,0.34918519314284613
402.158,0.7618727225407177,0.35273052087663415,0.36836823457046375,0.7545726847577118,0.2704344897636295,0.3798614036336681
402.198,0.7662598894453099,0.3916097717607996,0.44926206113336553,0.7791694604306975,0.2503043321121305,0.41053761412449014
402.238,0.7267370714358174,0.430489022644965,0.5301558876962674,0.7650307923377222,0.2163716397842055,0.3900970873620065
402.278,0.6924252114964082,0.4720883894510632,0.6477300811748691,0.7508921242447468,0.18243894745628053,0.3355775935160528
402.318,0.6725201179860529,0.5090758303895236,0.786054082004282,0.7340724827168957,0.1517477215296795,0.2648393212682827
402.358,0.6627495716046466,0.5278865568496559,0.8950762836703897,0.7172528411890449,0.1312117543287103,0.1941010490205126
402.398,0.7348408775521603,0.504228706528636,0.9840488692972681,0.6917258139578372,0.11360663387391502,0.1216048572037309
402.438,0.8436196272651506,0.47093796448408043,1.094316928607432,0.6830184282544803,0.11164772604869448,0.0950030450902087
402.478,0.9471874189080575,0.43045834464584554,1.1615642679528813,0.6743110425511236,0.11268479489734065,0.09722014832831881
402.518,1.0363484441219102,0.3899787248076106,1.1962792702905545,0.6168318965809891,0.12394225239931134,0.09943725156642895
402.558,1.1027498436473109,0.3502404899480979,1.2290385658613956,0.5583184957728315,0.13674278818815652,0.10165435480453906
402.598,1.0711584103474303,0.33613883635281544,1.2416613250922588,0.49931974632560155,0.15501924789763094,0.12146436070796196
402.638,0.9937411987253463,0.3296913435378585,1.1888330978598007,0.4403209968783716,0.17083079034365656,0.14746649265661668
402.678,0.9161324077624503,0.3277126125946481,1.0639141389679843,0.3813222474311417,0.18030468982573333,0.1694936017981497
402.718,0.8385236167995542,0.32573388165143763,0.9370491311205295,0.3855632700630354,0.18184776811260783,0.20465199317838131
402.758,0.7673902075561002,0.32358130871321644,0.8081270094887032,0.3908385475329522,0.17966341053768162,0.24477573632371583
402.798,0.7221583251904135,0.3194500048317849,0.6904996980485332,0.40530655934529813,0.15959337281943745,0.2723678773952192
402.838,0.7056825018805908,0.31815641586891097,0.5708587329743655,0.4197745711576441,0.13847123626923347,0.2937678924214908
402.878,0.7391897285885902,0.3202118418099202,0.4993378121754676,0.43424258296998985,0.1205404661759744,0.31516790744776235
402.918,0.7775247546850489,0.34045420822896433,0.42215741401674867,0.4415517023560192,0.1033812352261526,0.3077455803786024
402.958,0.8374124566228454,0.3628491475862295,0.3414132835273573,0.47381583093434965,0.08614685435976223,0.27124390542906757
402.998,0.8973001585606417,0.38524408694349477,0.25896454936218377,0.5226164810010722,0.0810416700275379,0.22153213313345155
403.038,0.9571878604984381,0.3846969959591963,0.22550506247976096,0.5721624879063701,0.07634730523922166,0.1718203608378356
403.078,0.9283551697062488,0.37462949924813344,0.21789953616430188,0.6223267365304863,0.07225413978345396,0.12210858854221962
403.119,0.8843877109899204,0.3359138643592722,0.21227869004925787,0.6651818657685732,0.0690727933153848,0.08821809236770785
403.159,0.8082157650831137,0.290832544653106,0.22030916005726323,0.6824637440955406,0.06610687660814553,0.08058330718299479
403.198,0.7207023222002429,0.24165059906462785,0.23115971093398482,0.6832091009341159,0.06325618977297805,0.08332127547858983
403.239,0.6169237932824431,0.21455169984236624,0.22969655253805843,0.6779453793841771,0.06121211204231315,0.09738463203068247
403.279,0.568339272452548,0.19411503942889838,0.22113490291437018,0.6609870668165911,0.05871713481223687,0.1114479885827751
403.319,0.5137966341234035,0.1836487287292815,0.21742147451018734,0.6152082898240925,0.06080630249284291,0.12538112887049652
403.359,0.48619005111241026,0.17309549703215926,0.2013991657389535,0.5641369014817103,0.06493954790411385,0.13496230453317953
403.399,0.46415842691904313,0.165487353250513,0.18537685696771974,0.5064786387519181,0.0701649721028479,0.14407744303916548
