timestamp,AU1,AU2,AU3,AU4,AU5,AU7
95.546,1.970797421234016,2.034972591704816,2.080363102389534,2.058353486448933,1.8417120234638105,2.091089753897279
95.562,2.4056220613806567,2.43648283133911,2.464271411407976,2.403623233697612,2.3859124396450286,2.3617450245525498
95.579,2.3347311065216165,2.4388339849761937,2.4230664098505508,2.4152054656211086,2.2922542762910023,2.451845255029047
95.596,1.986346601716248,2.187823774813185,2.188689919967453,2.0773831560019422,2.089861524104312,2.208438985573573
95.612,2.2528232716681,2.349935490631406,2.360190959309902,2.227702160189624,2.253621298276732,2.244841078415608
95.629,2.3948060589701257,2.4830212651695254,2.3161953073847346,2.359371318951301,2.4332921789231454,2.4276514073909152
95.646,2.0541302314486414,2.220143950854995,2.118701171564608,2.0751907534460625,2.1373977660690584,2.20431184830606
95.662,2.2133822135454264,2.294778343189841,2.293139068469465,2.188657201513527,2.259319155349204,2.25451779286801
95.679,2.387555633674616,2.4675586642303737,2.454227612817921,2.423580828016597,2.400536746251181,2.3792430970433864
95.696,2.0694032052529487,2.1789103483505903,2.1519982709410024,2.1333711554826893,2.16174262843364,2.1255334149690155
95.712,2.2675312772675627,2.3117930984799364,2.248056397836133,2.2128794034357258,2.2370436062856114,2.226716307758276
95.729,2.3818306225321875,2.4645329456222043,2.4451691235832205,2.375742219615272,2.4300635864619378,2.4004230212623847
95.746,2.0439482489124363,2.203836506408367,2.1764212292846654,2.0837536239548826,2.152439413172889,2.1824310116640078
95.762,2.257977037181185,2.286094137833926,2.2504274971235323,2.1983403128019963,2.2481495006405017,2.216808704507692
95.779,2.378308987388654,2.3496800728268203,2.444857638690238,2.4173401733728865,2.442421502309864,2.41272197277986
95.796,2.029579224235881,2.1529363223765645,2.177654455187495,2.121750460356458,2.124836976368094,2.1885990409868845
95.812,2.2292515426770705,2.301104845734195,2.2856825015415323,2.2235096710915374,2.2661704951860933,2.207428847081524
95.829,2.407109810986748,2.4908409794945348,2.382058470164197,2.378809660033367,2.4367004596541872,2.394889936134509
95.846,2.1994588860082485,2.230105245233838,2.071349110996688,2.0987638888221123,2.1221822270911948,2.191274877237251
95.863,2.2390443248943823,2.2463471979357004,2.262098645358557,2.19761912775072,2.2286794071446376,2.2023451705072543
95.879,2.3750070621025605,2.4819995939511825,2.409767911970555,2.3417984432018693,2.339634015569119,2.37851332352056
95.896,2.1037281624095265,2.218336378699465,2.0906484606925138,2.000009615800684,2.176790071933272,2.1961688951558704
95.913,2.244229477529959,2.268378620874839,2.233149620814819,2.195167098576381,2.321647799398334,2.230839322011536
95.929,2.317355195510386,2.424216227544518,2.44745122718691,2.382641556605815,2.4377554036899856,2.3846442457151573
95.946,2.1424096521679084,2.146740803321741,2.207633286928441,2.1250390641902777,2.1079636681911187,2.125747811710185
95.963,2.2774747176728334,2.294260958406193,2.316811920336149,2.244592314090513,2.261718863210856,2.260442564349945
95.979,3.4352515050125234,3.367192565377134,3.418235215592044,3.2722088936540525,3.3273630456582097,3.2616835916401765
95.996,2.970558879103081,3.033800289473512,2.9604159912529955,2.9515796356573123,3.004057477060764,2.948647857475643
96.013,1.9027061977012072,1.9894754766161729,1.8446453204162456,1.896115697313826,1.8766758829359904,1.9913540391109128
96.029,2.507272396281253,2.5306075669161903,2.475453083382599,2.394656499560077,2.435859982263029,2.437769284368416
96.046,1.9054557096314524,2.0140610776011685,1.9546821264882936,1.9044045175031608,1.9015482173184717,1.905739648141964
96.063,2.433060683862625,2.421878172256387,2.407390455848605,2.339596424845306,2.3955112710916358,2.312644047810473
96.079,2.405082202873805,2.45759736985153,2.4255519321598618,2.359429013755403,2.389981509497394,2.373099805806029
96.096,2.085580128185008,2.140185079670708,2.0843170534800493,2.0714742464818188,2.1122240191049206,2.06151124964439
96.113,2.319728061970735,2.3209815902705464,2.310137244057949,2.2442605689669266,2.2684774607149274,2.196445137110839
96.129,2.4097651615495197,2.529310830369832,2.4252340904323284,2.3502795794048783,2.421334214385495,2.466976717338512
96.146,2.1630937658897307,2.2584042281470422,2.173185600498376,2.098186940781092,2.11083868050846,2.2051859273277508
96.163,2.275177180306464,2.366904401700165,2.288867275651417,2.2208124389997645,2.2349105326308103,2.206843379057561
96.18,2.2857546405860605,2.432265162976207,2.3661028154420225,2.344399517286805,2.3087218367619013,2.4134764843882066
96.196,2.012724339458007,2.1318610789110037,2.095219024734443,2.1670264578755813,2.0906556303290613,2.1967213790658078
96.213,2.230833453650636,2.231002482137127,2.299603969207493,2.2260001634686115,2.2140319149552807,2.192915836910048
96.23,2.365509318836668,2.4241507357997523,2.4126284875183552,2.3646696251280104,2.3971226691243386,2.34314198424184
96.246,2.116433669594039,2.1767622191222795,2.171507396177,2.101874600343284,2.1417392665240755,2.0978226361728534
96.263,2.2197224122886863,2.281287043768133,2.229043105695088,2.2027106942127306,2.231345749213139,2.196630672752236
96.28,2.375333488176471,2.469837776948216,2.46574619702373,2.3876802361640648,2.3921493615270024,2.4015568501820312
96.296,2.121424222070169,2.2230321367991563,2.190736820692768,2.122837045833714,2.0863778902278565,2.1151722801505723
96.313,2.282528044393946,2.2963370467152617,2.294779131783537,2.166882220865326,2.192938830635111,2.2084967077731186
96.33,2.4579506719982924,2.3815352574807944,2.391301307600867,2.29809943699487,2.373125590507822,2.361843976894628
96.346,2.137695306369703,2.1663686792279835,2.1414713529250973,2.0504396824862616,2.118084175259824,2.136026486243563
96.363,2.28688457699575,2.2825051902207725,2.23658866830673,2.1678678404354037,2.232603567101976,2.19806548171237
96.38,2.4896453882900924,2.505720703905273,2.3966029076161237,2.3859013130375835,2.4564197981694984,2.407411530421661
96.396,2.1584673040345006,2.2972080869206435,2.0746800923012376,2.1501603434764003,2.186510627691701,2.1169451762794744
96.413,2.291994400537348,2.3471782881767758,2.301828861300227,2.252376304743956,2.255534108891092,2.1798376356987066
96.43,2.4389300757685137,2.480028292433739,2.4379922573755173,2.3844108639316124,2.4621756191999813,2.4016393104670963
96.446,2.0707277418220853,2.12625498555907,2.1656463947212847,2.07562827237717,2.07055952608668,2.161242841416503
96.463,2.336702217814075,2.349182335566602,2.2884667950747244,2.256184161814694,2.2818091710574366,2.246502653159672
96.48,3.445602978010182,3.393552992645277,3.384531278804406,3.360405017524797,3.3371647509578546,3.2285799102007497
96.496,2.945116477611565,2.96587225180266,2.984018917939623,2.977431715795395,2.9580920583581127,2.9539995299763757
96.513,1.907219665915468,2.012410685633076,1.9554385897998232,1.8379641426792503,1.9754000962201703,1.9493652619557105
96.53,2.5194443223834124,2.51525630194314,2.4898449568053094,2.4197104682414143,2.476295639371439,2.536993745387378
96.547,1.8847088216646477,1.9501411347099695,2.0315044720331064,1.9129818117130069,1.972455527153216,2.101125170589715
96.563,2.41515746919354,2.411379845570466,2.4395115408331267,2.363780163564769,2.492513954822891,2.399099533687088
96.58,2.448120225233991,2.455213470342063,2.452091716408897,2.4253789827444456,2.4739712846552013,2.451123727534726
96.597,2.2550517573649884,2.129130073154279,2.106864745631265,2.0303666985590723,2.2088441407133046,2.224308467434372
96.613,2.373556977043459,2.3205951889764296,2.30748008721577,2.246678942838873,2.325102451295784,2.298489739879031
96.63,2.4417298070947453,2.525898710467545,2.409570850099485,2.4327687255698565,2.376290422615218,2.428071954844748
96.647,2.1627296752688308,2.3381993699694155,2.1437598133633378,2.174589285113298,2.0720376070159574,2.198453045052177
96.663,2.2888180237412192,2.369602661584507,2.3171424757327843,2.2029847445322157,2.222245407805427,2.2300229651893906
96.68,2.357976409438736,2.489400161109692,2.455982099153905,2.404618469068373,2.404159493626863,2.3661937569318177
96.697,2.069384372979454,2.19089533764269,2.1298764867046804,2.055617791154425,2.182609653317567,2.1198972544848087
96.713,2.20633894325836,2.3250617259694417,2.2544958712359597,2.1706948858364066,2.2696309434793447,2.220226683323644
96.73,2.3936698451359377,2.4812005946650424,2.400334369497365,2.385781115529037,2.426927736333548,2.380434648162579
96.747,2.0813868086201595,2.19108526370251,2.207003960307925,2.172651701275536,2.129682763257806,2.1446683241183964
96.763,2.218014952825155,2.327314641989377,2.291956697243041,2.245741402272213,2.2092324992319776,2.2105087387287097
96.78,2.373996396758338,2.427097864314203,2.414427471696194,2.3633570683346874,2.3661119515885023,2.357803422926433
96.797,2.073131995404925,2.1563680898022803,2.1410518018447533,2.023212542850412,2.082726160873169,2.115493875262327
96.813,2.205560542620573,2.269943873574736,2.3331172009586107,2.1740267607733026,2.213863819477049,2.195096911450023
96.83,2.4057601647196187,2.5055504253688823,2.4436307696219592,2.2990562091628965,2.4356918867847974,2.38263633777382
96.847,2.132955850873504,2.250990562639579,2.1319996694446037,2.1583337740575312,2.0782455469189256,2.2081751126613645
96.864,2.2645306683573865,2.2881571277940416,2.2571848122508915,2.2306782505012235,2.213614574457602,2.187300291497108
96.88,2.399388578853868,2.443837554276284,2.3507510600021613,2.3479525556394267,2.407776444606744,2.419599160554298
96.897,2.051769919837289,2.2131625308629848,2.1551067630362786,2.145371674735926,2.164895867749433,2.128769981157825
96.914,2.2642419068304656,2.288838241939604,2.336804164997998,2.2541600357707785,2.2788240272198745,2.241761186768423
96.93,2.383286985015788,2.450818974268293,2.4214454170401307,2.3989884177680767,2.4103848227172344,2.454636535678504
96.947,2.035900590705645,2.1049308734634,2.051731919573329,2.05753614339082,2.1307261145020027,2.2418189089679683
96.964,2.2317750673253776,2.317582568717213,2.2463909071838586,2.246626055935113,2.294972785921714,2.2333007615207325
96.98,3.464177877100583,3.431904958379996,3.4059792385783574,3.311893303075614,3.373461781464285,3.228221207960716
96.997,2.9044638765607247,2.981950475142608,2.987076555358493,2.903966998572053,3.017337019841063,2.966273743408331
97.014,1.945806994306376,2.070763830219201,2.052564664899467,1.849123279372665,2.01243326899334,1.912414808217992
97.03,2.507002467027828,2.5284594376878795,2.481638283400398,2.428239683447841,2.4479106891334967,2.552743659834832
97.047,2.032127858582181,2.122666037945917,2.030423810159493,1.9046016414171767,1.9423664365497533,2.0739421376179696
97.064,2.342885480944878,2.4273598312932654,2.4686703409170367,2.353226822314427,2.379055303412338,2.387006732882276
97.08,2.4579506719982924,2.5147651138573983,2.5291746921702867,2.3725016947848707,2.3770091756945533,2.360289600521149
97.097,2.1060570868983874,2.2308060069028297,2.2537330510898794,2.0888307667158674,2.020571408698072,2.1241109750516407
97.114,2.317072711407964,2.3337655788487863,2.376636090292478,2.2423758720329245,2.228569275624417,2.2327565236393023
97.13,2.4922191323343856,2.4618084890399565,2.4062080846221816,2.38735329894082,2.343123445841376,2.445813285176527
97.147,2.166257587836862,2.231749088027454,2.097087934092339,2.14506877701439,2.1139339558662424,2.2180868389262023
97.164,2.290349715318799,2.2698718326554936,2.275155583525628,2.1933256727454555,2.1941097025869314,2.225685554194961
97.181,2.4011274254398907,2.4643102736900016,2.3565167089396164,2.32908635469804,2.3216130210235275,2.393319067704017
97.197,2.2200111738156068,2.258273244657511,2.1805595285771497,2.123894783908919,2.0454321502889505,2.123480153870892
97.214,2.310412364015292,2.28426036898049,2.288409583563769,2.20934078878413,2.218883498240794,2.2270461488985367
97.231,2.415477617842952,2.502157952990025,2.4386152271614825,2.3442504723762085,2.480718289367671,2.448728256253582
97.247,2.0941801997476475,2.2357375352836777,2.202922872526397,2.0595121904313167,2.1712139391726226,2.224399173747944
97.264,2.2807264235629408,2.289584847829931,2.3123430656470303,2.2116389651475306,2.2100439946441304,2.186830267872236
97.281,2.441641923151769,2.4377926662344214,2.4352016070077744,2.344692799207658,2.445713855124884,2.373483246131582
97.297,2.2292515426770705,2.2476046394351994,2.153059862310964,2.051300296647451,2.215266547260913,2.094660284240603
97.314,2.2971042240789448,2.255319566968584,2.306583773544126,2.1710602862623865,2.217596698372952,2.2165118474814567
97.331,2.4359169120093407,2.429376977032045,2.4787967783562497,2.35119788837017,2.409341471473038,2.4241839524039235
97.347,2.107274907251053,2.150932274986738,2.098740711075513,2.0479107269064527,2.138661380353696,2.13883013593578
97.364,2.3030866096258027,2.289846814808993,2.314072124644812,2.238991110192268,2.269781649770173,2.224151792892748
97.381,2.4803485226081445,2.476904336208421,2.447394015675954,2.474640729646956,2.417241958949925,2.352765099508949
97.397,2.1458622356419608,2.2542258548309984,2.1388523370902224,2.255217773845984,2.1494600657311285,2.1135849196630674
97.414,2.296382320261643,2.359621719682234,2.280380901526276,2.2420200874076284,2.220106537754824,2.1963791688827867
97.431,2.427969692594522,2.426390553470735,2.4675578948706702,2.384526253539817,2.467247465525936,2.3698178864604333
97.447,2.1134267832593645,2.145575050264914,2.1364303831264184,2.1090239481516027,2.092597422922427,2.161090289889132
97.464,2.2849009108542946,2.2505910629965094,2.277647462669489,2.21991336163584,2.260026315636937,2.264858312615187
97.481,3.5283708200199624,3.3636429128108403,3.40133239252182,3.2621459582385777,3.29425982923818,3.236141518341229
97.497,2.998575024638891,2.9709609603709453,3.013597269103877,2.949882446836642,2.998278470447076,3.0332150028242646
97.514,1.936014212089064,1.9111997432723604,1.978380405693181,1.910529782538668,1.829128048179642,1.9278719886534648
97.531,2.4909008731897475,2.481731077797644,2.477074076193019,2.451384915693468,2.472985897369016,2.4284925022985804
97.548,1.992542419696047,2.0099023518085546,2.003953951090515,2.0065147049631955,2.0652963986992887,1.882077669342503
97.564,2.439507598822355,2.4014251003660987,2.414128700472313,2.355900014904491,2.418180975069702,2.323681356966451
97.581,2.3668275779813057,2.442973063245378,2.4204982486920814,2.4187296565716787,2.408187988708621,2.4189600933450426
97.598,2.066641138473707,2.1923558035509623,2.16893287818398,2.2268511618291176,2.0657253319885696,2.080679142907797
97.614,2.296633417241574,2.335985748996339,2.320695946246607,2.271088652874403,2.262768010850853,2.216384034039605
97.631,2.4417988587642263,2.4734070770379395,2.377284487416646,2.392271780990524,2.4294491685070225,2.413995984184117
97.648,2.2153344925643905,2.2155791762448342,2.063867116730553,2.1076633123548616,2.1975585580885806,2.1439509196383293
97.664,2.336419733711653,2.314949800577637,2.250096941726898,2.215350664211432,2.294665576944256,2.225689677209214
97.681,2.48881676825632,2.4120675088905044,2.457348818582299,2.391747719853263,2.3664713281281697,2.361246139827905
97.698,2.1838720409790278,2.201839008193017,2.2008314739592274,2.16736301089951,2.1188435031097663,2.143043856502612
