timestamp,AU1,AU2,AU3,AU4,AU5,AU7
249.805,0.0035929887889211,0.0037537529353057,0.0038431878797272,0.0064878973607327,0.0033088237036048,0.0014039204822423
249.905,0.0033882615450454,0.0061411687278648,0.0026763292688769,0.0033149844451588,0.0026320890967525,0.004813210152453
250.005,0.0078048865876878,0.0045324585726857,0.0021551465782167,0.0082962533448795,0.003769336955129,0.0021217838021378
250.105,0.0056980046352525,0.0014415141674013,0.0052729214062295,0.0085160911758763,0.0021072544034095,0.0058697441196071
250.205,0.0028547224111177,0.0010162035526757,0.0066405235196817,0.0047833687713,0.0022393607305786,0.0077859850659221
250.305,0.0102075759049379,0.0044671570571816,0.0070909006667742,0.0153161776868276,0.0027639857994104,0.0042861573652326
250.405,0.0082953495748849,0.0017945345846854,0.0021742137281174,0.0042957235348522,0.0035833805656686,0.0071859035345136
250.505,0.0073018195248232,0.0061459801028912,0.0057166337677354,0.0249402582994593,0.0031116392865952,0.0075547573156394
250.605,0.0039131228247157,0.0054900831415916,0.0023688984453962,0.014485741201923,0.0068695566676541,0.006957087001384
250.705,0.005985427729622,0.0022773843611444,0.0031729683302162,0.0085633917186078,0.0037936140434271,0.0073116894376298
250.805,0.0040008841996569,0.0057844119646664,0.001112346834253,0.004930977353809,0.0038952823870213,0.0048975792952946
250.905,0.0031787906271932,0.0051133412258273,0.0044100097298606,0.0016020135177817,0.0050288705865571,0.0068123807297962
251.005,0.0014552777682666,0.0033694351638326,0.0034942974548632,0.0078486491999423,0.0018185085604247,0.0065606965948383
251.105,0.0035584263960284,0.003466356331286,0.0041650748305868,0.0080505928179731,0.0039780312446989,0.0044658128007038
251.205,0.0011499077371404,0.0115417034909555,0.0019822001464717,0.0044439322399487,0.0038416681458501,0.0071806642973585
251.305,0.004022199002308,0.0046795409266431,0.002646237325906,0.0095218871308068,0.0039847515781132,0.003769459174211
251.405,0.007343717856484,0.0056691672382196,0.0020824812881596,0.0036532031687031,0.0045369061080999,0.0087871737797729
251.505,0.0056366319881176,0.0063389281305182,0.0025884616638756,0.004373922656247,0.0004743730048714,0.0112847634356978
251.605,0.0037680446356828,0.0037437596619384,0.0027850331963767,0.0032905441687326,0.0037066344743051,0.0059777107288414
251.705,0.0064529324213703,0.0058590414209345,0.0017936014560518,0.0020727434887837,0.0053285745618172,0.0041454704915474
251.805,0.0027904788967374,0.0022600482726761,0.0025810127303329,0.002509369968026,0.0023203899551505,0.0023152669369488
251.905,0.0025620707318252,0.0064028348994108,0.0030786349967464,0.0073476550778601,0.0020478829485178,0.0052156533491179
252.005,0.0018196998453438,0.0048657203251105,0.0027174804497639,0.0070099127709024,0.0047130242971184,0.0027400700527727
252.105,0.0041663156088142,0.0041193097301392,0.0036419286037946,0.0028371143041223,0.0047706559545672,0.0050841017349118
252.205,0.0020270195380931,0.0047023985993336,0.0022121725004998,0.0042410833523313,0.0019729290923486,0.0041375193959515
252.305,0.0020622414105582,0.0078188168732843,0.0026475037618915,0.0043015972603909,0.0023079335608551,0.0033233226181
252.405,0.008275124211495,0.0029219018501583,0.0051954897927121,0.0030499957193805,0.0031484999374945,0.0058601323606038
252.505,0.0065382346581756,0.0072906131433861,0.0045483453763728,0.0033373881602883,0.0025084920239191,0.0084400969359541
252.605,0.0064761839628386,0.0007397460707582,0.0040111802318076,0.0059213005807355,0.0029275627534137,0.0098559836076132
252.705,0.0013236087719011,0.0038153476156167,0.0051219911390284,0.0034922083354348,0.0031170109412203,0.0035076797213216
252.805,0.0059504846288419,0.0047625760074979,0.0041292742627203,0.0049007457696545,0.0033621652522444,0.0113112836524105
252.905,0.0011991766017621,0.0036182710398877,0.0028958389877359,0.0062517687077151,0.0028060695280869,0.0068260513623185
253.005,0.0020178832902076,0.0050280120455131,0.0038700638153609,0.0033540019227649,0.0058260705082697,0.0078488611319656
253.105,0.0019644410049896,0.0085476534171147,0.003954166521249,0.0049353186611112,0.0040409532985055,0.0084572064984996
253.205,0.0025082987105516,0.0058992205439223,0.0031612203195546,0.0033359283965065,0.0041247996755975,0.0073457695459335
253.305,0.0013396192555257,0.0080330902603027,0.0015015624363279,0.0079442694687548,0.0046771583525883,0.0095680668800294
253.405,0.0020595569113327,0.0066560779659073,0.0045569870081847,0.0020504446173971,0.0050868400223378,0.0055505770025223
253.505,0.0020652130409463,0.0013603819866032,0.0032694968788113,0.0023767516338569,0.0023242310986544,0.0013923032627351
253.605,0.0020799022421156,0.0062306011111649,0.0006624287691166,0.0046660451306764,0.0015074867565425,0.0114012189266378
253.705,0.0042518563066588,0.0064427156287333,0.0020190795248125,0.002028967023839,0.0037413657418543,0.007974397949369
253.805,0.0012387512383075,0.0050904682249743,0.0053322092163839,0.0031462421965518,0.002455128237467,0.0027699627712829
253.905,0.0043614880615401,0.0009153797702692,0.0017445684280376,0.0052274774320895,0.0051624359939091,0.004212496623072
254.005,0.0023664343482336,0.0102231677988056,0.0018966332879356,0.0069287989979405,0.0049905603982204,0.0040579294795625
254.105,0.0028848983347817,0.002312909587587,0.0025363231084317,0.0029396452203473,0.0042344948037604,0.0033042786123835
254.205,0.0029536005367196,0.0056136778885248,0.0030342676771358,0.0076916819309712,0.002720839617342,0.0058392057970003
254.305,0.0044010186485519,0.0029616252987704,0.0033635786621958,0.0055674583840494,0.0073059379710781,0.0020335339606786
254.405,0.0047210406421382,0.0026460610381645,0.0032023405689802,0.0007998288826194,0.0029550457183448,0.0043094360556863
254.505,0.0053013361066723,0.0047997531028506,0.0016698290648841,0.0047054011633284,0.0032349901956595,0.0023877376707782
254.605,0.0028098900079209,0.0057835886072744,0.0022338619335427,0.0048497575443061,0.0017980145795945,0.0024299220511743
254.705,0.001870656457841,0.005356447068357,0.0052093725823726,0.0062196507727065,0.0027849640032897,0.0041855637490027
254.805,0.003854033637053,0.0083130278460146,0.0086332433705079,0.0084526472674989,0.00379771450959,0.0066754248480445
254.905,0.005207783727354,0.0051434657787742,0.0035721206455289,0.0060046377703757,0.0011430507021956,0.0058453000733982
255.005,0.0058855930509839,0.0055532565608135,0.0054653573473116,0.0023025478078612,0.0019204924041638,0.007827407843255
255.105,0.0023833229909237,0.0020272232216153,0.0036944639832975,0.0037572188345654,0.0013389708081703,0.0076002553167813
255.205,0.0025060428507844,0.0048412808050621,0.0014317184144477,0.0054321506668399,0.0022837715868618,0.0057894758142796
255.305,0.0026997467302674,0.0054655693594358,0.0023706024529649,0.0036359776533774,0.0014630984090936,0.0037739954635043
255.405,0.0042136441280516,0.0032350348801545,0.0034530906945239,0.0045580139649304,0.0046834312597485,0.0073529845400623
255.505,0.0067550553778001,0.0062972917309432,0.0033364322627117,0.0059051004998513,0.0024001901456378,0.0051474299878172
255.605,0.0067252478019194,0.0060783793160361,0.0029744823333995,0.0035265199350159,0.0040035301648355,0.0045379345119139
255.705,0.0026978776001503,0.0058792374542236,0.0040821852988101,0.0021120082802256,0.0043660288736588,0.0071326451943499
255.805,0.0061985728184106,0.0034157043833717,0.0017324497932001,0.0048333684781326,0.0017594895465839,0.0031918578881578
255.905,0.0039546191076195,0.0028398623202979,0.002103934531514,0.0032844011252873,0.0035238241769954,0.0022470532349607
256.005,0.0051078905309224,0.0044004199293231,0.0056326116037529,0.0037433051150064,0.0026536734191639,0.007238716849718
256.105,0.0041061466841874,0.0061723694745299,0.00327530726409,0.0057032897509913,0.0012491737325628,0.0090315835718631
256.205,0.0026399798327768,0.0057909329110212,0.0044247187525658,0.0047962678746239,0.0030338318479278,0.0023300848138869
256.305,0.0018512357414632,0.0053996684874135,0.0065674336513168,0.0045110411246494,0.0013322100249011,0.0056670085314721
256.40500000000003,0.005192502369801,0.0055857434213611,0.0038262589059109,0.0039596520327441,0.002338604206027,0.0066909162100487
256.505,0.0023381386087612,0.0056329752362264,0.0037539493805209,0.0029478649609408,0.0044647070503778,0.0046657941552251
256.605,0.0047841159991114,0.0018924170598733,0.0034166914194497,0.0024149273397038,0.0031270341962154,0.0023095784297172
256.705,0.0035152444063264,0.0036815438746859,0.0043024151641313,0.0060570845835997,0.0028808031620509,0.0043473525198375
256.805,0.0025221254876642,0.0042878197897146,0.0045310338820286,0.0046365375908913,0.0018282675648598,0.0033059409317645
256.90500000000003,0.0045465822891518,0.0042794861732243,0.0043680519604842,0.0032542561784858,0.0019325796904438,0.0032671022643863
257.005,0.0074651419097239,0.0028080105925765,0.0028686683055801,0.003981505170259,0.002130632269121,0.0034125798984738
257.105,0.0066481451600907,0.0042237047988895,0.0043601271861723,0.0027330922387541,0.0014938902294466,0.0040431230886793
257.205,0.0043312388605947,0.0036510906954415,0.00212596627652,0.003032294893399,0.0012113363023106,0.007813688737629
257.305,0.0043566596884099,0.0041108661579716,0.0062753311792385,0.0037672691660889,0.0024711876691484,0.0058427457570513
257.40500000000003,0.0016535526165163,0.0038183216845956,0.0072287225071776,0.0047072648304316,0.001634205476125,0.0046939108924292
257.505,0.0035527145139362,0.0041564626544818,0.0060545482811455,0.0053143607229885,0.0035383903231592,0.0038069343632394
257.605,0.0022014459256372,0.0055164269899855,0.0011372318214022,0.0025869265288094,0.0024492328642869,0.0053348552810725
257.705,0.002254721105026,0.0058082475774528,0.0024156094549113,0.004951645722269,0.0028813360777088,0.0061832277073915
257.805,0.0003346619754108,0.005780568555545,0.003131879074153,0.0015431070607911,0.0018800065931625,0.0049708979734537
257.90500000000003,0.001423444914779,0.0026044960878661,0.0051729123998966,0.0031012933618958,0.0032027631510451,0.0099568098753793
258.005,0.0068131170571101,0.0048577341085126,0.0045610322082859,0.0059215523061273,0.0015419810238184,0.0048140604506004
258.105,0.0091088738863607,0.002982370310565,0.0027843908653448,0.0073828780456518,0.0057261399734187,0.0064019739970129
258.205,0.0093663122586886,0.0065751758965987,0.0026376176138004,0.0048201427929139,0.0035000620849953,0.0043789235919326
258.305,0.0052996730605943,0.0044486245052194,0.0047754919516163,0.0037043594065173,0.0037811942469868,0.0085172121918589
258.40500000000003,0.0038820490797083,0.0052284416590267,0.0029334821159963,0.0033102681169355,0.0029121896345455,0.0090579839971651
258.505,0.001014737395604,0.0031124060173924,0.0024361253830006,0.0059807315133989,0.0023153917716222,0.0033488798671082
258.605,0.0036184467050313,0.0069787558413429,0.0041680456741361,0.0019892162779233,0.0032248727043485,0.0041525106488766
258.705,0.0020471617967961,0.0051821357735091,0.0040185639240706,0.0035611831640628,0.0041410645124319,0.0046803728166862
258.805,0.0023344520513904,0.0035275183049289,0.0059179572746899,0.0030560307219041,0.0024847623299123,0.0080110057290081
258.90500000000003,0.0028163760223052,0.0053279275748976,0.0107094977888794,0.0020465414988288,0.0049900165930337,0.0080398889006485
259.005,0.0037260096630791,0.0052156366480943,0.0023836415800162,0.0013454287931494,0.003469001163266,0.0035891382017936
259.105,0.0039139630305956,0.0029810956038618,0.0018330577835888,0.0029388489450234,0.0007855758763233,0.0072949135550967
259.205,0.0042109238457934,0.0054566531974943,0.0022119511920052,0.0012406213127148,0.0023444692904401,0.0099657582265418
259.305,0.0071489990150634,0.0041793202920357,0.0025923384631095,0.0050427010488133,0.0048403376360544,0.0049327930451972
259.40500000000003,0.004929351140643,0.0073791352439924,0.0049654079981697,0.0041136988335005,0.0053445154797028,0.0071126196233358
259.505,0.0036560635494845,0.0078653956245919,0.0029293719463364,0.0033164672752055,0.0028083912034897,0.0062654497927005
259.605,0.0040520335194458,0.0049708882093905,0.0018260724701742,0.0028604817269137,0.0024999001545298,0.0061861862824094
259.705,0.0031783092719818,0.003854667273389,0.0020858422059953,0.0033656910877165,0.0030122037544695,0.0089959653258705
259.805,0.0059006387628208,0.0031504534628048,0.0046526287795252,0.003777884797766,0.0053224165429946,0.0082206934591581
259.90500000000003,0.0033186094760842,0.0020741983543698,0.0068362146690464,0.0046074884100747,0.0026836009098676,0.007986309899444
260.005,0.0064845791586328,0.0046414182066872,0.0044218930023173,0.0027426870947614,0.0038151729805702,0.0109920104304962
260.105,0.0059353643836705,0.0037565173439928,0.0074142072436453,0.0025835685284308,0.0058905806149166,0.0138552084685885
260.205,0.0052127434631576,0.0020130515355163,0.0027122848499167,0.0019934894068865,0.0031568073936292,0.0058845757044708
260.305,0.0082682766353664,0.0046385959876394,0.005093942664841,0.0021425105602354,0.0067838785453041,0.0069208700910119
260.40500000000003,0.0029441169879042,0.0025995539028482,0.0022783335630824,0.0048694473815505,0.0049954658588725,0.0063401073347621
260.505,0.0017565343595663,0.0013652306366238,0.0027491540500715,0.0018839487895398,0.0015597750548725,0.0027415664698173
260.605,0.0050222309107166,0.0024835201694607,0.0026246356453884,0.0038962038739855,0.0036688619472306,0.0048700688490431
260.705,0.0010649105940411,0.0005052323179321,0.0028326790954607,0.0063398227028616,0.0023121624471212,0.0040656704941169
260.805,0.0075719712327896,0.0029262655202142,0.0049880627559432,0.0094357886921634,0.0071411161502409,0.0067687595024237
260.90500000000003,0.00569197435853,0.0095496521870488,0.0021650470422266,0.0052333672360535,0.0021679286334538,0.0073142512267117
261.005,0.0024801624320724,0.0027611619881618,0.0045768806289066,0.0021283816607551,0.0048027979315428,0.0057956572919464
261.105,0.005295631274203,0.0054252397817859,0.0037384478945344,0.0062131846618037,0.0065381000179746,0.0080737963767655
261.205,0.0028479821314038,0.0039044751002228,0.0015893728355209,0.0045814984602695,0.0049356214524158,0.0080264091143256
261.305,0.0029124904097796,0.0032029994242903,0.0013889965269146,0.0074559129807865,0.0050433523484712,0.0043770591540606
261.40500000000003,0.0056972499470093,0.0032966820887723,0.0022012094558558,0.0050345861193395,0.0041957727962085,0.0057680001348425
261.505,0.0045317884069736,0.0066887735674496,0.003198497557967,0.0032942830385425,0.0005756529374263,0.0074976568969298
261.605,0.0018169208704569,0.0062273192580576,0.0034505669101472,0.0025600769816942,0.0012887834975243,0.0042587583553155
261.705,0.0033470355350837,0.0065195369852753,0.0021097352699287,0.0058654227383563,0.0047310871923583,0.0124399169252714
261.805,0.0018786618053508,0.002666230782103,0.0037318281143222,0.0018236491014953,0.0026725710250287,0.0045391752024223
261.90500000000003,0.003152729741396,0.0047911173623126,0.0047596845149635,0.0019209101169865,0.0016269263372447,0.0065824191355318
262.005,0.0033513276251871,0.004620470936496,0.0050932523493946,0.0039178781014528,0.0045866414357697,0.0050038467510622
262.105,0.0055744090127996,0.0023480828635622,0.0022198984224614,0.0039771127797048,0.0056373893547228,0.0062355887115224
262.205,0.0028041912441209,0.0041925230153415,0.0039686388952484,0.0031936569173498,0.0024528516310332,0.0042062011239896
262.305,0.0028079026107264,0.0009663177426169,0.0013165123221856,0.0055527285404614,0.0013339382482567,0.007971810660251
262.40500000000003,0.0016470027483708,0.0020804431492996,0.0025521413706074,0.0054532146967155,0.002005591819448,0.0084553071725615
262.505,0.0039560782290607,0.0026566274812885,0.0053239933213662,0.0013269379887683,0.005002364703905,0.0022528115250499
262.605,0.0013072103771523,0.0019857891422784,0.0042344934861097,0.0027957253235044,0.0030442336686685,0.0051989438551609
262.705,0.0071054663325189,0.0054335469611451,0.0039688460204297,0.0025757500512848,0.0033264841704447,0.0048407697056136
262.805,0.0048994964544626,0.0021016850828792,0.006336760850644,0.004520422516633,0.0040893411795602,0.0035687530270168
262.90500000000003,0.0035765250302111,0.0041418566243722,0.0074871362275617,0.0013485488577342,0.0014676667876636,0.0033733565939532
263.005,0.0031127257028888,0.0046724873843576,0.0042235086599356,0.0033272717261682,0.003038279058432,0.0023849645015566
263.105,0.0034579798216081,0.0019208245942381,0.0037057836840229,0.0020472630055565,0.0035139693598424,0.0025300677553766
263.205,0.0024135140960039,0.0016611289230897,0.00280170098937,0.0031162757722155,0.002618662613501,0.0036269766833885
263.305,0.0016775917164675,0.0067630106056895,0.0022523239418797,0.0040293179871327,0.0044924049043357,0.0051309338811788
263.40500000000003,0.000802376529406,0.0059268154758538,0.0038899846973953,0.0028627192791488,0.0031919980962232,0.00492605076525
263.505,0.0054951153104575,0.0054469101457347,0.0029031823835359,0.0032223395741036,0.0026225551239487,0.004599650230759
263.605,0.0065653086608463,0.0022555928497368,0.0022422208902177,0.004826578188495,0.0028714258268869,0.0057054780300859
263.705,0.0030424043359673,0.0025313258611449,0.0030352983450439,0.0045837112187215,0.0032264235696703,0.0055387348843203
263.805,0.0033538996846507,0.0044216775468389,0.0062345955156114,0.001510865488858,0.0028041374516764,0.0098751128192559
263.90500000000003,0.0055026941537346,0.003437795198682,0.0025203640504487,0.005287225851108,0.0029452350669841,0.0063270357297972
264.005,0.0050820554900927,0.0036827795007486,0.0049994545035643,0.002628488819298,0.0036286754733902,0.0110701949050695
264.105,0.001307871502802,0.0034144533959434,0.0055354519757717,0.0043518598651873,0.0027256764876548,0.0105859287478069
264.205,0.0036348654614529,0.0043470217064443,0.001746927450913,0.0026475330939871,0.0023549975411575,0.0025504160503626
264.305,0.0054614726483617,0.003110117690668,0.0034015564168702,0.0028310201396589,0.0044071894708141,0.0064408002043552
264.40500000000003,0.0087787444967466,0.0021716274031486,0.0080590332675498,0.0056616675067569,0.003055174111396,0.0009061008171998
264.505,0.0035637356097732,0.0030282546271128,0.0039561808957521,0.0049086632467051,0.0013206954273375,0.0064547039176398
264.605,0.0026803336882098,0.0060042035605539,0.0037485947648052,0.0057897160587738,0.0022839804055731,0.0057315601634436
264.705,0.0080346023259085,0.0074624508431537,0.001422516553601,0.0038790271849916,0.00101596726666,0.0048105111624699
264.805,0.008141441452299,0.0058646593677364,0.0007800477751364,0.0047653958549761,0.0030169869375505,0.0098188787519439
264.90500000000003,0.0071311582167885,0.003255810508596,0.0041442116480109,0.0020794378031843,0.0030185201970079,0.003507958792535
265.005,0.0076429408883307,0.0022771414637598,0.0015541683134636,0.0027735273968371,0.0032420567042752,0.001754069783264
265.105,0.0077069332549766,0.0013028471648807,0.0029881993974494,0.0010686858853065,0.0029066875659913,0.0050185949147987
265.205,0.0055234613600876,0.0017615833839988,0.0037643982304468,0.0031748915623248,0.0017939362871821,0.0050090543986131
265.305,0.0051776225740999,0.00722855749273,0.0015831664629673,0.0043769447684157,0.0037825014897187,0.0020403795123542
265.40500000000003,0.0055506099755916,0.0069493524790736,0.0053823316664262,0.0061630035589394,0.0030978663274189,0.0072816884553638
265.505,0.0009925373807312,0.0029571809034578,0.0044376453136597,0.0047363793067814,0.0045919066297824,0.0074489600967938
265.605,0.003911375590233,0.0045641018738615,0.0041010650859474,0.0047734872887255,0.0077927409594259,0.0105950458240534
265.705,0.0039239208740978,0.0070979904766837,0.0019528729289855,0.0034972050655799,0.0025752883576044,0.0057322463919439
265.805,0.0026159953989672,0.005860177417948,0.000841598548008,0.0038796906038627,0.0030854973374707,0.0083564160490499
265.90500000000003,0.0025938319870837,0.006064909114435,0.0028246503706088,0.0009478620584218,0.0029282033449613,0.0090974172442401
266.005,0.0036437393852754,0.0066237861836667,0.0019620502602323,0.002076388879304,0.0024290230202204,0.0055424556144619
266.105,0.0011706847573178,0.003540271980859,0.0095654820483147,0.0043425775593327,0.0025036020888844,0.0079918142232941
266.205,0.0016912600740047,0.0068343194429465,0.0076622343912401,0.006344643068923,0.0011736700068844,0.0061151961821119
266.305,0.0045660883580409,0.0051056951525539,0.006054670312142,0.0034559672240775,0.00498496147598,0.0041614885738094
266.40500000000003,0.0016291152045904,0.0054626965225815,0.0055885949373264,0.0022491097563395,0.0055863913644668,0.0113713193627685
266.505,0.0031166860306344,0.005616862201064,0.0019240628950939,0.003998475255999,0.0030721294806818,0.0030144290194441
266.605,0.0021972591381357,0.0055409306861688,0.001946076470734,0.0045172646235482,0.0038465417039757,0.0039671917024036
266.705,0.0053810451074307,0.0019754401777201,0.0037328552204686,0.0034539183397783,0.0028217656308969,0.0027259920901918
266.805,0.0023259447486547,0.0034296115499787,0.0029727144843303,0.0022653924205744,0.0049299666740057,0.0003930164096362
266.90500000000003,0.0011229885480746,0.0043958074121252,0.003759465651002,0.0048517089239675,0.0071899826757285,0.0049871104397314
267.005,0.0058982085665716,0.0053823311599685,0.0036289974475448,0.0012347475676685,0.0049566484611569,0.0060235614940366
267.105,0.0046907407446502,0.0055580105111951,0.001120542682493,0.0030312681239915,0.0058778260489049,0.0069416410664884
267.205,0.0087966639887058,0.0026451791803842,0.0034225877090765,0.0026400249629407,0.0036731089407614,0.0061416792355432
267.305,0.0080189088409426,0.0041410113991394,0.0050910662012109,0.0040436198176111,0.0012899785437563,0.0060020131067876
267.40500000000003,0.0051316030471242,0.006694116266466,0.0027806574062259,0.0036737293663309,0.0020336372298891,0.0026019220655037
267.505,0.0033238300585106,0.00746972372532,0.0049126952092334,0.001967093568318,0.003028275964898,0.0053523412240625
267.605,0.0024781670352971,0.0081899045936717,0.0055341122242375,0.0040011232067062,0.0011510571733605,0.0060058590676393
267.705,0.0056008581774724,0.0009943054492481,0.0059948584922418,0.003935565045638,0.0051532473825401,0.0011350314234658
267.805,0.0046390687871901,0.0024493905074628,0.0024524955560572,0.0048628886119307,0.0057852682785746,0.0101352984967298
267.90500000000003,0.00426146288705,0.0036528650981579,0.0026079817284968,0.0013933830615221,0.0036398295248794,0.0047125301780345
268.005,0.0033355613381135,0.0016667194392855,0.0004523921893256,0.0056446748209811,0.0034519833932773,0.0048774520121005
268.105,0.0021288282491313,0.0057498676065889,0.0040858285679194,0.0076276072738052,0.0031898017065972,0.006273399584042
268.205,0.0032356402125271,0.0017176100644368,0.0068200263478697,0.0073877924319932,0.0019135631283476,0.0068274392621986
268.305,0.0005308085615308,0.0059356564302872,0.0027228537042,0.0026775039408525,0.0016910757562069,0.0050725030967416
268.40500000000003,0.0019862053403054,0.0022128147210559,0.0006868638968374,0.0049563911441562,0.002167465760625,0.0049554541057691
268.505,0.0041564841189987,0.000490309690965,0.0017039633887534,0.0062343761894621,0.0038748301906766,0.010505387563696
268.605,0.0045546766219929,0.0057532202358029,0.0032982148628193,0.0073317075423171,0.0010739800028876,0.0069639598770518
268.705,0.006378232213973,0.0016419757458807,0.0041104759800724,0.003304023789072,0.0069037093435104,0.004842033291727
268.805,0.0032426552953091,0.0024118050501655,0.0024263340009461,0.0029303762524433,0.0046628712655134,0.0040126173549598
268.90500000000003,0.0119633851574759,0.0043094175914667,0.0038015331305648,0.001296468352066,0.0041921370643389,0.0053749551597872
269.005,0.0068569448889121,0.0084875740935551,0.0014725182951165,0.0044613953298504,0.0044216308728658,0.0039692421099895
269.105,0.0048883857087561,0.0048763721415156,0.0022850776272913,0.0042330235526272,0.0025249015549394,0.0057669947561948
269.205,0.001962879074676,0.0033806092206006,0.0014553774629416,0.0015134866535571,0.0018736554480544,0.0047562603685726
269.305,0.0035691399890004,0.0070070034635175,0.0016590075684955,0.0036566671952323,0.0041862539972652,0.0097715634817277
269.40500000000003,0.0041590136261268,0.0080399634132822,0.002018591154792,0.0030065779992932,0.0033501776591587,0.009730511231627
269.505,0.0111316773590536,0.0022325617650702,0.0017637038360532,0.0043088891644688,0.0047728188885907,0.0089954418707633
269.605,0.0062042577449995,0.0007120130460473,0.0020198049242988,0.004574762371789,0.0039007173654703,0.0085835026738152
269.705,0.0050152570173757,0.005237705395547,0.0020386870600997,0.0025346928118848,0.0009612889091621,0.0059481105688189
269.805,0.0047360929606903,0.0048137231760986,0.004265996403384,0.0040707916014156,0.0022709810760193,0.0044070667272314
269.90500000000003,0.0011918134995674,0.0027263620300311,0.0019188085807031,0.0043671808664214,0.0038728387333121,0.0025649019054895
270.005,0.00342493722128,0.0027025398561028,0.0032463477697343,0.0026730224648204,0.003226263234178,0.002932018754422
270.105,0.0025439212087665,0.0010265576895085,0.0071978782629777,0.0033382255538155,0.0069395488560202,0.0049293463376434
270.205,0.0036584893988222,0.0039701584868676,0.0070481723353647,0.004106622135197,0.0020123038436129,0.0071976016610585
270.305,0.0066956002851673,0.0044648819222084,0.003179001377961,0.0023076403408467,0.002349890221453,0.0045775106319576
270.40500000000003,0.0022698425163611,0.0049800335062758,0.0012495717339481,0.0010005171221205,0.0053831123177618,0.0084943354190035
270.505,0.0020080052247544,0.0031692778372235,0.0030292167400638,0.0032425795480782,0.0050663350066549,0.011914177216343
270.605,0.0043133948338699,0.007009539215185,0.0019957313803547,0.003758819414873,0.0006086282236704,0.0076885193178895
270.705,0.0093380503890134,0.0035423877369828,0.0024575508694386,0.004875512524137,0.0037889433470293,0.0075908988079457
270.805,0.0088964654261985,0.0035879881687406,0.0033580314612975,0.0031469835939216,0.0013161344234798,0.005522958595413
270.90500000000003,0.00648940010305,0.0023222472445067,0.0033347880561756,0.0037919039672976,0.0044417647141375,0.0064581888491849
271.005,0.0040682903031657,0.0049059624704423,0.0020668483137098,0.0037804156777387,0.0024497838873188,0.0015138390342446
271.105,0.0028280264063443,0.0044987260879081,0.0040129245601738,0.0073105767572612,0.0024978543217423,0.0084684390456322
271.205,0.0033134168543999,0.0044956847499037,0.0044722362265934,0.0077503245440129,0.0053556882368746,0.0059508452623628
271.305,0.0027669053339894,0.0055535232056692,0.0036897082962657,0.0031769531590541,0.006909113825475,0.0043890498232266
271.40500000000003,0.0038605006529621,0.0057547683147621,0.002367866341127,0.0026314422836727,0.0021587420225413,0.0033104405152711
271.505,0.0029408838460908,0.005959987747225,0.0011762053882107,0.0048110238713958,0.0064452801745082,0.0022265661968864
271.605,0.0019398359091246,0.0065220757955052,0.0007703242079855,0.0065494284988507,0.0022204832297544,0.0079733368810472
271.705,0.0024795139974835,0.0035933591858731,0.0028802996867822,0.0024725279172534,0.0064953329745742,0.0052433222670482
271.805,0.001992679596206,0.0016508501659211,0.0019434475672858,0.0046836473817339,0.0057260438533589,0.0028620283177538
271.90500000000003,0.0047507105180058,0.0050957782549637,0.003827291202963,0.0055416395162599,0.0027640015286528,0.0054645010029331
272.005,0.0043634019023171,0.0025019406554832,0.0023975563427633,0.0026422861254391,0.0032139636706865,0.0021138304954378
272.105,0.0055909050579611,0.0065338062956987,0.0035024679631198,0.0035697825846645,0.0015406864213188,0.0106010140511387
272.205,0.0034741162375673,0.007090308990257,0.0031378012443039,0.004028802007269,0.0030954975528722,0.0066293712195308
272.305,0.001397476690133,0.0071248995846765,0.0015438529066366,0.0023171940989481,0.0050248109032226,0.0059693169206549
272.40500000000003,0.0059015865815978,0.0057304868369022,0.0003099167285226,0.0028079099657125,0.0070976496281865,0.0062103912034924
272.505,0.0040296992199929,0.0046931492439185,0.0086276510158273,0.0030281786352185,0.0020703132553875,0.003942982700946
272.605,0.0043642455422918,0.0032161777032865,0.0069959259421687,0.0030965912028638,0.0045758077144457,0.0066237580537851
272.705,0.0050771623805371,0.0017589184450237,0.0022873832242322,0.0015078257545389,0.004195326499595,0.0055111130389372
272.805,0.0025306212511769,0.0058994597440561,0.0014745523390429,0.0038651369500492,0.0031260965963773,0.0051722441208298
272.90500000000003,0.002664128602001,0.002439472097511,0.0024681932899802,0.004047637705994,0.0029406034155428,0.0060453872110897
273.005,0.0044057056029222,0.0032481515630978,0.001907036550952,0.0012410532702753,0.0038813351210024,0.003246839746377
273.105,0.0050686961564901,0.005666081511565,0.0025864489011217,0.0020952474196982,0.0054638614606958,0.0062921724745277
273.205,0.0063735749923646,0.0066301929564221,0.0021352578254668,0.0020861794819392,0.0052532262305177,0.0128746452609732
273.305,0.0016821777114606,0.004821469611662,0.001242129281685,0.001189768085877,0.0023216116230499,0.0090779101741936
273.40500000000003,0.0031247254221298,0.0044914889409417,0.0044514553367159,0.0031235604551358,0.0024691078232757,0.0044831853507659
273.505,0.0066630523408185,0.0051543299795654,0.0045487378358611,0.0042062544570254,0.005770208678825,0.0054200439661991
273.605,0.002041620064477,0.0027543484524656,0.0019917369403285,0.0054081787944769,0.0046059334539248,0.0049658428148671
273.705,0.0052989998408198,0.0019752395125234,0.0038759274291457,0.0008226924625793,0.0046743204499628,0.0028718620772395
273.805,0.003905326520286,0.0017622741053535,0.0076791174126455,0.0017016780879809,0.0024055348652939,0.008624486466904
