AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.992827768753723,0.9872439946009572,1.033381276801933,0.9593873657597969,1.0115362081064556,0.9558550888318708,23.805
0.992747834020985,0.985496425957581,1.0245455772826422,0.966836686797323,1.127282510735522,0.9558638833794559,23.905
0.9950050376867485,0.9894531442308907,1.0217071998369358,0.9695661914282572,1.08624131483185,0.9558596245081841,24.005
0.9955531486702325,0.9898744709671738,1.026411649402025,0.9685361535994566,1.6884489229475628,0.9579281073370682,24.105
0.9940974248780653,0.9891479005923585,1.0339052899264216,0.9764889601037213,1.9783006194632393,0.9544613046565096,24.205000000000002
0.99476383130772,0.9848347162462529,1.035713912206194,0.9799747567371134,1.5242432899345335,0.95797051692959,24.305
0.9901903287619798,0.988851161731291,1.0305663779454097,0.9594784729086046,1.0101239426411275,0.9571307092301035,24.405
0.9908851934158114,0.9854615323680566,1.0282191312619706,0.9604419220058668,1.6159214432520714,0.9554972763167586,24.505
0.9924687708533312,0.9835573868106294,1.026361699313817,0.9694307395706644,1.1213404405657201,0.9563947089499191,24.605
0.9954591242610792,0.9884517192002688,1.0264603849398513,0.9635653821894176,1.057038589656809,0.9583782497240524,24.705000000000002
0.9935058847329645,0.9855327388461314,1.01608361256508,0.9662414133667503,1.0404696757092984,0.958852311803835,24.805
0.9948690109825434,0.9892449921555391,1.033646948935161,0.966088732521264,1.017543765096964,0.9583834331276766,24.905
0.9943227708104228,0.9847080295331597,1.0297751174846104,0.9661915947550611,0.8828496261161066,0.9542751315077689,25.005
0.9925158926116081,0.9855841958813277,1.0241563125599165,0.9631273326225034,1.0227354038508678,0.9585886711838529,25.105
0.9917610087720866,0.9854442851245896,1.0307267690171709,0.9671274518923232,1.2629439778263938,0.9560834358996635,25.205000000000002
0.9923067177110442,0.9851647365532932,1.0198999312083634,0.9654065806904809,0.9957696006164167,0.956523556448579,25.305
0.9957368661463952,0.9862772651056806,1.0280825274716383,0.9670668480101317,0.9898298602978347,0.9540061789370439,25.405
0.9955877682106317,0.9832097062231452,1.0235943892694332,0.9656413328158986,1.0801852555631366,0.9511487100516991,25.505
0.9952314661259034,0.9872970812927825,1.0263358191588563,0.9609957190571938,0.9948909021213506,0.9557011782122699,25.605
0.9965236886513141,0.9846323233870338,1.0350380726333814,0.9671585980592339,1.046307614167239,0.9513953510539697,25.705000000000002
0.993087553888766,0.9867053784681256,1.0369240727409104,0.965377242928952,1.031480125507698,0.9540950703862892,25.805
0.9970580900389727,0.9904712461358054,1.019956313058063,0.966743134878453,0.9947506612464709,0.9561711902128611,25.905
0.9947931414620187,0.9866394607850888,1.0241942941943047,0.9619552603751261,0.9895818057210147,0.9550648451683016,26.005
0.9958352255421568,0.9864314035148714,1.0177715912284928,0.9663560842515126,1.018916907172099,0.9532371360642441,26.105
0.9959978211047099,0.9861937133207274,1.0286012505527835,0.9655675226266988,1.0227808453037863,0.9541394149624962,26.205000000000002
0.9955656844898809,0.9863045634651803,1.0281799917037688,0.9657190655768763,1.0059685539395178,0.9575943365341036,26.305
0.9942132054668205,0.9859249991874429,1.033354732605393,0.9698875979213902,0.9806204576544613,0.9562565766714353,26.405
0.9982469632157781,0.9866785608206602,1.0267042939413258,0.9656935240501677,1.0257053304461001,0.9530521655214886,26.505
0.994087630153136,0.985926308169946,1.0286717662321707,0.9643983156427743,0.9755012149131366,0.9535243426384061,26.605
0.9968319154311068,0.985985102399394,1.0320331731288352,0.9634339718071578,1.020474569323915,0.954358712951328,26.705000000000002
0.9964805951524156,0.9852577518311592,1.016482765194932,0.9657173825790861,1.0341012197603303,0.9556912179546267,26.805
0.995759705117375,0.9872901569886471,1.0346789047453195,0.9666542799411935,0.990669731274048,0.9529164652627928,26.905
0.9976410879841066,0.9893465764805212,1.0420227745930082,0.9665666074196477,1.0036092631896103,0.9551433363152839,27.005
0.99697920526214,0.9858230115574719,1.032445434445361,0.9641770279467244,1.007642071917292,0.9555988727945933,27.105
0.9968639981890505,0.9842911419201116,1.0213692097121099,0.9641002256561715,1.0133253351999283,0.9546744113348011,27.205000000000002
0.9940951970140672,0.9891648247890913,1.0293247578293152,0.9672338417852885,1.0343259116442385,0.956228639066005,27.305
0.9975492329704864,0.9862496331136147,1.0192489496132242,0.9696853429765702,1.040373491844298,0.954389352650147,27.405
0.9954044428321935,0.9875079462208702,1.0348161766965827,0.9673611930817442,1.0226972394009575,0.9581230128649275,27.505
0.9950585677756278,0.9878049573750269,1.0244097327304986,0.9635413799722623,0.9853721026615737,0.9540888199941902,27.605
0.9942738168848911,0.9867349661494126,1.0277465098212761,0.9677314659663049,1.0090834775219817,0.9553757503073731,27.705000000000002
0.9946164051046632,0.986080471674523,1.0295046870330027,0.9661026285201029,1.01527569068168,0.9573054651858073,27.805
0.9954280133263311,0.9860109696558824,1.0287348448193356,0.9659374869767742,1.0172099158327703,0.955188014618388,27.905
0.9953968663818904,0.9892941422831248,1.0178812467910376,0.9657285916729701,1.0144442760235755,0.9518991011543692,28.005
0.9953864116672203,0.9877689957198336,1.011484826785269,0.9664566525167597,0.9969145167566813,0.9523618838265192,28.105
0.9948525787037049,0.9866363517027853,1.0258348051072175,0.9653607113674374,1.0148703195717574,0.9543119311908701,28.205000000000002
0.9957045698988986,0.9876307241735003,1.0262605674048595,0.9663589376998124,1.0112807580442313,0.9526354124652239,28.305
0.9945456580479168,0.9885733393699065,1.0273494035947939,0.9687912890530642,0.9911493323252152,0.9539382196759332,28.405
0.9999006525107255,0.984547232660746,1.025803899619267,0.9636348158187592,1.0278629372749908,0.954861404330015,28.505
0.9955274101585032,0.9870375259674548,1.0262273553847416,0.9676272477717714,1.010132153553524,0.9551624762588333,28.605
0.9945060853557538,0.9873490199403183,1.024868708125078,0.9678630997313381,0.9967462687758285,0.95241154910363,28.705000000000002
0.9957270488191866,0.9890933712410104,1.019115681548798,0.9669218097397668,1.0013553747087538,0.9536195317449505,28.805
0.9938726353417399,0.9877045889171996,1.0353830813585025,0.9671695135146031,1.0073083643043725,0.9541950230339976,28.905
0.9939595944061841,0.989793642961651,1.0353652479897915,0.9648889131262499,1.0029315278513122,0.9533449955878869,29.005
0.9928958320870089,0.9858045167663941,1.0201894445774022,0.9673690180004878,1.0083283869028816,0.9551297019510565,29.105
0.9947462857875305,0.9859006079463758,1.022097054489175,0.9654281304991578,1.0128234556200335,0.9540627856068492,29.205000000000002
0.9957076353221298,0.9857268192984583,1.0343450876734137,0.9672177119684787,1.0112564882809871,0.9549840963996766,29.305
0.9928864671173,0.9856115683348358,1.0339763214475202,0.9640430048618872,1.0252370016665193,0.9538206403604695,29.405
0.9940670638336082,0.9862356858113944,1.0111709872530696,0.9672210496474538,1.028182554826365,0.9526561231599988,29.505
0.9934766100711159,0.9857042180693475,1.0364199078186478,0.968194504506447,1.0063550433579849,0.9541796269851057,29.605
0.9962030962267511,0.9857489694058602,1.0210208759169517,0.9673006323568282,0.8928835354655557,0.9554939585164188,29.705000000000002
0.9929132462940361,0.988090415381097,1.0159277743396433,0.9679623783597523,1.1688930328261602,0.9525538457136591,29.805
0.9969049003366787,0.9863732939283223,1.008805455926094,0.9692271866040065,1.0409540586539336,0.9533043444321561,29.905
0.9941738607145582,0.9842419849364291,1.0373689409788243,0.9656118456273802,0.9306695666239992,0.9543741254381101,30.005
0.9929369062871187,0.984445665602751,1.016028987849726,0.9670359721547969,0.8605124008702922,0.9555143063576476,30.105
0.9962477340483162,0.9859771256156483,1.0307378271764425,0.9685368607424198,1.0585463248308071,0.9545348282298214,30.205000000000002
0.9939635132187744,0.9893540411182726,1.0211902081015651,0.9646862680432778,1.30090718432201,0.9549890204930617,30.305
0.994388299889872,0.9865664160372047,1.0126072360455314,0.9667461306053966,1.305883080776111,0.955206846053863,30.405
0.9955736329900553,0.9864449732468149,1.0201286570115744,0.9667663920338803,1.0717094597064913,0.9556002592467538,30.505
0.9941316830065289,0.9859374873700357,1.0369368683690217,0.9643251129273221,0.3676941818130989,0.9542891720257658,30.605
0.9969880498380279,0.9867802395640491,1.0253047715713908,0.9636063266876836,0.9911223209369462,0.9561231234325709,30.705000000000002
0.9943191790312248,0.9876500373649095,1.0221037288255608,0.9674758665647264,1.3595198561761535,0.953706970885015,30.805
0.9940063502504184,0.9847153846949388,1.0390811561655846,0.9652280406248755,1.504143943501161,0.954540538681147,30.905
0.9935085020888448,0.9866600074947826,1.0121801344511194,0.9652444084345596,0.7730969377432473,0.9540477576912284,31.005
0.9938100549622974,0.9877851970850973,1.0362670663941806,0.9670348600682493,0.5734653041590999,0.9543938903951535,31.105
0.9949352635248502,0.9868325648929107,1.0151414699378298,0.9677540317068777,0.6849287521750385,0.9539417163766805,31.205000000000002
0.99454282644901,0.9857294449995043,1.0200353919304708,0.9683088012741523,1.3670744255932803,0.9543391514138215,31.305
0.9928250043130902,0.9844188706273586,1.0317434426425234,0.9675085030911544,1.5865022407046758,0.955202061917863,31.405
0.9952672180429994,0.987804923062173,1.0266549579101185,0.9675472256946793,1.2919272124553896,0.9538998676051945,31.505
0.9946290043621014,0.9875092684666179,1.020968653839432,0.9648894830134632,0.46992110993092434,0.9555095764260443,31.605
0.9946110076687894,0.9884832913697336,1.0403557295013282,0.9694965421199303,0.7528631147210229,0.9515151056616808,31.705000000000002
0.9959087750075128,0.9840595645944716,1.0023913614175168,0.9690291138243212,1.2680539129447668,0.9526898934587706,31.805
0.9922430408158186,0.9852895998822423,1.0336673309557876,0.9666893645337672,1.524055236979491,0.9536220178179394,31.905
0.9999246194931357,0.9846359860750489,1.0185774583757725,0.9678257860327076,1.1343995358863395,0.9541743314951586,32.005
0.995522844566465,0.984733500325647,1.0233878297080885,0.9685154770597745,0.5917080199586457,0.9564549478521166,32.105000000000004
0.9957736811862653,0.9875546275775839,1.0256048942552425,0.9666770070603424,0.7530055198760791,0.9543117354617606,32.205000000000005
0.9961104489044609,0.9826800930948588,1.0232932340932812,0.9688066776915691,1.325563944713271,0.954861618192519,32.30500000000001
0.994159532042035,0.9833112734857837,1.0260296175455415,0.9665120073835866,1.3524255754239218,0.9566655582981102,32.405
0.996247103063936,0.9829433135319401,1.0333599473095405,0.9678686791939487,1.0660353738235284,0.9541935759883156,32.505
0.9947362076078727,0.9871695943432802,1.0268985812075846,0.9650109155705723,0.46524877600010534,0.9535503545487866,32.605000000000004
0.9932006732425742,0.9775340637995664,1.0349837762896892,0.9688675815562371,1.0330282637928045,0.9545141228071873,32.705000000000005
0.9948734628661645,0.9824640135687775,1.0288774280092905,0.9683806133464412,1.14853233355007,0.9530132552961225,32.80500000000001
0.9975041395448409,0.9830792537955425,1.031536355457041,0.9674017145552539,1.2868171391860919,0.9551088693374473,32.905
0.9930069999128285,0.9821675424924906,1.0152097434340153,0.9661149589940148,0.9347709208096903,0.95540083583631,33.005
0.9956128155507574,0.9831947169735986,1.0292938364331643,0.9671716304945959,0.6593718614849909,0.9544527235771316,33.105000000000004
0.9957087184637203,0.9866255419988428,1.0286226945900903,0.9651386576149309,0.9723476200095099,0.9553110485754696,33.205000000000005
0.9913894002330839,0.9842055531469717,1.0297636276018962,0.9668554322507007,1.2178166363495428,0.9541213438025838,33.30500000000001
0.9955438951743208,0.9812662062043657,1.0314085585220523,0.9670237107118197,1.1949655276074405,0.9565565100329171,33.405
0.9968074063062955,0.982499080741294,1.0325815520430233,0.9664962495971913,0.9188494728263338,0.9549771539108283,33.505
0.9956088551551185,0.9773474806348258,1.025308072046469,0.96434981929204,0.6788629447602815,0.9544546900983306,33.605000000000004
0.9971230505919243,0.9803677189865377,1.029837566843962,0.9667108744095241,0.9085157628356081,0.9570326671498897,33.705000000000005
0.9930140342561294,0.9799560060853579,1.0268242012459798,0.9665373508018651,1.1780215231233204,0.9528887249484604,33.80500000000001
0.9938846114280121,0.9809815625267307,1.0137656479951365,0.965587134748232,1.1211881898649991,0.9515098855354048,33.905
0.9948200311008335,0.9833689526552619,1.0279191449814356,0.9654281157979321,1.0325590326556178,0.9551959853351593,34.005
0.9930053746910634,0.9829092367216548,1.0299499376164656,0.9649656904443896,0.8683862022703017,0.9536508570361352,34.105000000000004
0.9948212047422209,0.9813296872538623,1.0345391141661002,0.9665462117367144,0.9244653743615066,0.952270910232849,34.205000000000005
0.9915360817490811,0.9797091496059174,1.0247003426106849,0.9689630631224475,1.0956610564361637,0.9523242196197977,34.30500000000001
0.9925333914003319,0.9856498823790736,1.0294704607692216,0.9664233927532321,1.2281408574725194,0.9558581215726377,34.405
0.9917456979327433,0.9774613138185987,1.0256036486617166,0.9651081024746797,1.0105401176638347,0.9592345248569858,34.505
0.995262252977305,0.981399792462435,1.0287618029096486,0.9668552521773834,0.8995053427095784,0.9512264406787961,34.605000000000004
0.9961206400559255,0.9850675834093175,1.0160411830173985,0.9674591115314327,0.8372632082503644,0.9546377740514542,34.705000000000005
0.9917604158716865,0.9830376879163817,1.028285318502121,0.9674099744844035,0.7329647737553016,0.9553233961479087,34.80500000000001
0.9931560361922128,0.9826099835400891,1.0303694104599852,0.9672182958095462,0.8320399885451147,0.9559975928559303,34.905
0.9950371693175659,0.9831969714513179,1.0301320681670219,0.9651073113515166,0.9136309064998742,0.95656662625988,35.005
0.9941472133828383,0.9827316946116614,1.0273974791417204,0.9649488870875597,1.096624042647355,0.9545098625338116,35.105000000000004
0.9942343294019611,0.9831663511311585,1.025527868196092,0.9662061250035804,1.3295296629212046,0.9546406532339131,35.205000000000005
0.994465046768695,0.9846712427169302,1.0165802603468335,0.9621064873386612,1.1816994356853665,0.9555164974766398,35.30500000000001
0.9965385958626369,0.9781349550194911,1.0253037849376296,0.9656677131293698,0.9170141321981159,0.954563525907299,35.405
0.9992013128290215,0.984114712396743,1.0360171328001262,0.9696713646210143,1.0138455899866572,0.9543235787993943,35.505
0.9935096465104858,0.9798571583298589,1.0110058208968036,0.9650990794939088,1.103889780779432,0.9567416894138802,35.605000000000004
0.9944255980351249,0.9826513443344328,1.0310500542534453,0.9657843329168952,1.0874080073238408,0.9533233906282278,35.705000000000005
0.9935105072581965,0.9800454794006122,1.030476687659615,0.9622721777517502,1.0647365348441407,0.9539960177268119,35.80500000000001
0.9959768881071154,0.9812693223543267,1.0199026079998479,0.9703889289554083,1.1249492887168944,0.953834121759395,35.905
0.9934863382514991,0.9843064988785041,1.0366626072990666,0.9644113559144821,1.095972153748615,0.9554897249353941,36.005
0.9958888149165187,0.9863870216706734,1.0138204642757487,0.9621359153426087,1.0658091014491071,0.9553035460757452,36.105000000000004
0.9946265504382357,0.9795972475769363,1.031381981808076,0.9654401768959534,1.0537396598352615,0.9579892468375131,36.205000000000005
