AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.11444713478611784,0.26414744836528664,1.7803617571059431,0.17280701754385966,0.0,0.17631067961165048,28.42
0.16941081517352705,0.31990367694730015,2.266426725729051,0.21355661881977672,0.012940748818611413,0.10629680998613038,28.46
0.16561743341404359,0.6476799110864129,2.5851790328534516,0.22025518341307815,0.012068338785896037,0.18613037447988903,28.5
0.07441485068603712,0.6243400944706863,2.481081579918789,0.14609250398724083,0.010614322064703745,0.15667128987517337,28.54
0.10976594027441484,0.7540983606557377,3.005075673680325,0.23827751196172248,0.02966194111232279,0.1716504854368932,28.58
0.08095238095238096,0.5535796980642771,3.088409007013658,0.21507177033492822,0.011850236277717193,0.1734257975034674,28.62
0.0420500403551251,0.5526535148652404,2.9335548172757475,0.3610845295055821,0.010905125408942203,0.12737864077669903,28.66
0.13518966908797417,0.4387329813837177,3.0732742709486898,0.373444976076555,0.024572882588149762,0.2553120665742025,28.7
0.07933817594834544,0.318236547189034,2.479051310446659,0.33755980861244017,0.0057433660487095604,0.17631067961165048,28.74
0.03462469733656175,0.5771047513198111,2.552417866371355,0.29896331738437004,0.013740458015267175,0.23323162274618586,28.78
0.07223567393058919,0.3703806612948041,1.9955703211517164,0.24098883572567784,0.0331515812431843,0.40599167822468796,28.82
0.06077481840193705,0.29924979160878024,2.0024916943521593,0.2862838915470494,0.0,0.3499583911234397,28.86
0.06803874092009685,0.22765583032323794,1.795219638242894,0.1927432216905901,0.0021810250817884407,0.11805825242718447,28.9
0.09830508474576272,0.21042882282115402,1.6066814322628276,0.3021531100478469,0.009887313704107597,0.291872399445215,28.94
0.059483454398708634,0.16022969343336113,1.4791435954226653,0.29736842105263156,0.0071246819338422395,0.37786407766990293,28.98
0.09112187247780468,0.32712790589978696,1.4104835732742709,0.3241626794258373,0.054234823700472556,0.3274895977808599,29.02
0.09168684422921711,0.16745392238584791,1.4128829826504246,0.24210526315789474,0.003925845147219193,0.33891816920943135,29.06
0.03389830508474576,0.13587107529869408,1.6197858988556664,0.4086921850079745,0.06165030897855325,0.17497919556171984,29.1
0.07005649717514124,0.18903399092340464,1.4682539682539681,0.3151515151515151,0.0046528535078153395,0.21031900138696255,29.14
0.10484261501210654,0.28193016578679264,1.406423034330011,0.3456937799043062,0.0011632133769538349,0.14374479889042996,29.18
0.10879741727199355,0.23071223488005926,1.2069952011812477,0.3349282296650718,0.010032715376226827,0.08737864077669903,29.22
0.11331719128329298,0.17245531166064648,1.693798449612403,0.32105263157894737,0.020574336604870958,0.18402219140083217,29.26
0.09257465698143665,0.22237658608872835,1.138796603912883,0.2704944178628389,0.007924391130498,0.28449375866851595,29.3
0.06949152542372881,0.2069093266648143,0.6871539313399778,0.1901913875598086,0.015485278080697927,0.14257975034674064,29.34
0.031638418079096044,0.17171436510141705,1.1587301587301588,0.24481658692185007,0.010032715376226827,0.16732316227461858,29.38
0.11283292978208233,0.10419560989163656,1.6152639350313769,0.289792663476874,0.02529989094874591,0.19528432732316228,29.42
0.11380145278450363,0.12188570899323886,1.9640088593576965,0.25542264752791066,0.03307888040712468,0.20055478502080443,29.46
1.621953188054883,2.002593312957303,4.6843853820598005,2.080542264752791,0.6580879680116322,1.5575034674063801,29.5
0.027037933817594836,0.09882374733722331,2.257936507936508,0.09984051036682616,0.0003635041802980734,0.21459084604715672,29.54
0.0903954802259887,0.2625729369269241,5.0852713178294575,0.2965709728867624,0.04485641584878226,0.2,29.581
0.06481033091202583,0.18588496804667964,2.975083056478405,0.2590909090909091,0.01599418393311523,0.14751733703190015,29.621
0.06618240516545601,0.17616004445679356,2.007936507936508,0.27567783094098885,0.01599418393311523,0.13930651872399447,29.661
0.07013720742534302,0.13966842641474483,1.1590992986341824,0.20342902711323763,0.016866593965830606,0.10502080443828017,29.701
0.05068603712671509,0.1237380753913124,2.310077519379845,0.30422647527910684,0.002253725917848055,0.1469625520110957,29.741
0.09491525423728814,0.32323793646383253,3.549003322259136,0.31379585326953746,0.026245001817520902,0.18601941747572814,29.781
0.05068603712671509,0.2659998147633602,3.632982650424511,0.3878787878787879,0.018974918211559434,0.3244382801664355,29.821
0.08724778046811946,0.3574140965082893,3.5977297895902547,0.4042264752791069,0.00901490367139222,0.21148404993065187,29.861
0.10758676351896691,0.19533203667685467,2.407530454042082,0.35175438596491226,0.02500908760450745,0.07178918169209432,29.901
0.08418079096045197,0.24525331110493656,1.3562200073827981,0.3821371610845295,0.0018175209014903672,0.18490984743411928,29.941
0.07239709443099274,0.33685282948967304,1.997046880767811,0.2901116427432217,0.010105416212286441,0.22435506241331485,29.981
0.07183212267958031,0.25451514309530426,2.445921004060539,0.2568580542264753,0.0031261359505634313,0.2801664355062413,30.021
0.0423728813559322,0.2338612577567843,3.0657991878922113,0.28373205741626795,0.024572882588149762,0.2076005547850208,30.061
0.10201775625504439,0.35009724923589886,2.865817644887412,0.35797448165869217,0.016721192293711377,0.22246879334257974,30.101
0.07602905569007264,0.44984717977215893,3.1353820598006643,0.22687400318979267,0.0030534351145038168,0.2950901525658807,30.141
0.07005649717514124,0.3751041956098916,2.740863787375415,0.29473684210526313,0.0005816066884769174,0.1317614424410541,30.181
0.07288135593220339,0.32592386774103915,2.143964562569214,0.2736842105263158,0.03773173391494002,0.16055478502080445,30.221
0.09644874899112187,0.30480689080300083,2.0892395717977115,0.2807017543859649,0.03555070883315158,0.18246879334257976,30.261
0.07530266343825666,0.3884412336760211,1.854282022886674,0.26555023923444976,0.008287895310796075,0.15528432732316227,30.301
0.08506860371267151,0.30082430304714275,1.4749907715023993,0.25598086124401914,0.00886950199927299,0.1069625520110957,30.341
0.029620661824051656,0.22774844864314162,1.9521963824289406,0.4268740031897927,0.007997091966557615,0.042829403606102635,30.381
0.06077481840193705,0.3588033713068445,2.0921926910299002,0.3901116427432217,0.005016357688113413,0.18679611650485436,30.421
0.043664245359160615,0.35871075298694083,1.9608711701734958,0.23197767145135567,0.0,0.10635228848821082,30.461
0.15544794188861985,0.17134389182180235,2.0585086747877446,0.27799043062200957,0.039331152308251544,0.16554785020804438,30.501
0.12703793381759484,0.10493655645086598,2.096437799926172,0.3752791068580542,0.024136677571792074,0.21536754507628295,30.541
0.16707021791767554,0.19533203667685467,1.1749723145071982,0.33293460925039875,0.028280625227190114,0.18391123439667129,30.581
0.19418886198547217,0.2639622117254793,0.9393687707641196,0.3094896331738437,0.0013086150490730644,0.1547850208044383,30.621
0.22300242130750605,0.12892470130591832,1.7179771133259505,0.18301435406698566,0.0,0.2,30.661
0.14592413236481033,0.1851440214874502,2.3754152823920265,0.3310207336523126,0.020210832424572882,0.11678224687933426,30.702
0.15415657788539144,0.21357784569787905,3.240956072351421,0.23444976076555024,0.0023264267539076697,0.16904299583911234,30.741
0.018321226795803065,0.22987867000092618,2.982465854558878,0.4079744816586922,0.008142493638676845,0.1507350901525659,30.781
0.0483454398708636,0.19820320459386867,3.175433739387228,0.2649122807017544,0.011050527081061433,0.0983633841886269,30.821
0.04794188861985472,0.3317588218949708,2.9208194905869322,0.28413078149920257,0.011123227917121047,0.13048543689320388,30.861
0.0,0.0,0.0,0.0,0.0,0.0,30.901
0.06860371267150928,0.3043437992034824,3.282668881506091,0.2369218500797448,0.018393311523082514,0.14929264909847434,30.941
0.07336561743341405,0.18792257108456054,2.230343300110742,0.3507177033492823,0.0,0.2124271844660194,30.981
0.03373688458434221,0.22154302120959526,2.215946843853821,0.3283891547049442,0.0021810250817884407,0.25425797503467407,31.022
0.024858757062146894,0.3099935167176067,2.049003322259136,0.29098883572567785,0.01708469647400945,0.2067128987517337,31.062
0.03753026634382567,0.2005186625914606,1.4582871908453303,0.3488835725677831,0.013740458015267175,0.1150624133148405,31.102
0.0635996771589992,0.15059738816337873,1.9622554448135843,0.3478468899521531,0.0,0.12321775312066574,31.142
0.06246973365617434,0.06798184680929888,2.2141934293097085,0.19433811802232856,0.003489640130861505,0.19079056865464633,31.182
0.07215496368038742,0.21913494489209967,2.223145071982281,0.33644338118022327,0.04521992002908033,0.27056865464632457,31.222
0.12138821630347055,0.2632212651662499,2.128922111480251,0.2635566188197767,0.013813158851326791,0.23073509015256588,31.262
0.10177562550443907,0.2478466240622395,1.9224806201550388,0.22272727272727272,0.021955652490003634,0.11006934812760055,31.302
0.074818401937046,0.18671853292581272,2.1483942414174972,0.26674641148325356,0.022537259178480554,0.10901525658807212,31.342
0.05544794188861985,0.1731036398999722,1.813861203396087,0.20645933014354068,0.0,0.15123439667128988,31.382
0.0645682001614205,0.19931462443271278,1.7829457364341086,0.25709728867623605,0.007197382769901854,0.20044382801664354,31.462
1.535593220338983,2.0062054274335464,5.083610188261351,2.0154704944178627,0.7186477644492911,1.5575589459084604,31.502
0.015980629539951573,0.07094563304621654,3.0121816168327795,0.20853269537480063,0.021810250817884406,0.051761442441054094,31.542
0.08216303470540759,0.21867185329258126,4.142764857881137,0.2222488038277512,0.008651399491094147,0.08865464632454924,31.582
0.01364003228410008,0.25923867741039175,4.824658545588778,0.4698564593301435,0.008215194474736459,0.1079611650485437,31.622
0.058999192897497985,0.7020468648698712,4.766519010705057,0.689712918660287,0.0023264267539076697,0.19678224687933427,31.662
0.10653753026634383,0.5572844308604242,4.227851605758582,0.6747208931419457,0.02013813158851327,0.1608876560332871,31.702
0.05383373688458434,0.8601463369454478,4.077611664820967,0.7089314194577353,0.021955652490003634,0.2835506241331484,31.742
0.1996771589991929,1.2270075020839122,4.182539682539683,0.5072567783094099,0.03904034896401309,0.4097642163661581,31.782
0.5594834543987086,1.3903862183939983,4.351236618678479,0.8478468899521531,0.3558705925118139,0.7386407766990292,31.822
0.7126715092816788,1.834583680652033,4.383167220376523,0.8347687400318979,0.6887677208287896,0.8017753120665742,31.862
0.5056497175141242,1.588867277947578,4.054817275747508,0.7219298245614035,0.770192657215558,0.7358113730929265,31.902
0.4743341404358353,1.4118736686116513,3.992801771871539,0.7183413078149921,0.5571792075608869,0.8170319001386963,31.942
0.43325262308313156,1.3582476613874224,3.711517165005537,0.8422647527910686,0.5075972373682297,1.0866019417475727,31.982
0.5883777239709443,0.897378901546726,3.056293835363603,0.810127591706539,0.6125045438022537,0.6817198335644937,32.022
0.3645682001614205,0.8303232379364638,2.628829826504245,0.7225677830940989,0.4278444202108324,0.532260748959778,32.062
0.2547215496368039,0.46012781328146707,1.952842377260982,0.5950558213716108,0.2907306434023991,0.7345908460471567,32.102
0.2572235673930589,0.5366305455219043,1.7884828349944628,0.4613237639553429,0.11726644856415849,2.9408599167822467,32.142
0.1741727199354318,0.5458923775122719,1.572905131044666,0.2974481658692185,0.08426026899309343,5.6834396671289875,32.182
0.3400322841000807,0.6557377049180327,2.2822997416020674,0.5002392344497608,0.2039258451472192,6.160332871012483,32.222
0.23292978208232445,0.534963415763638,2.441122185308232,0.4933811802232855,0.21257724463831335,6.7891816920943135,32.262
0.17473769168684422,0.7303880707603964,2.4227574750830563,0.6986443381180223,0.39563794983642314,7.249875173370319,32.302
0.16020984665052462,0.681207742891544,2.449612403100775,0.517304625199362,0.17288258814976373,7.322385575589459,32.342
0.15714285714285714,1.121793090673335,2.132982650424511,0.4274322169059011,0.16801163213376955,7.535090152565881,32.382
0.16626311541565778,0.8243030471427248,1.7120708748615725,0.32280701754385965,0.07488186114140312,7.815201109570042,32.422
0.15585149313962873,1.0213948318977493,1.678110003691399,0.3437799043062201,0.10716103235187205,8.068183079056865,32.463
0.16747376916868442,0.6240622395109753,2.0435585086747876,0.4182615629984051,0.08004362050163577,8.407045769764217,32.503
0.11767554479418886,0.8414374363249051,2.2196382428940566,0.3566188197767145,0.08971283169756453,8.118169209431345,32.543
0.10807102502017757,0.6082245068074466,2.301218161683278,0.4358851674641148,0.0648491457651763,8.628626907073508,32.583
0.20734463276836157,0.9621191071593961,2.9029162052417865,0.6870813397129186,0.02391857506361323,9.761664355062413,32.623
0.09015334947538338,0.7159396128554228,3.0120893318567736,0.5724880382775119,0.03758633224282079,11.072787794729543,32.663
0.19749798224374496,0.9268315272760952,2.5951458102620895,0.6452153110047847,0.009741912031988369,11.757891816920942,32.703
0.17635189669087975,1.080300083356488,2.590900701365818,0.526555023923445,0.010105416212286441,12.387794729542302,32.743
0.23381759483454398,0.9530425118088358,2.7564599483204133,0.5763955342902711,0.08898582333696838,12.154396671289875,32.783
0.1870863599677159,0.8938594053903862,3.1794942783314877,0.6137161084529505,0.0031261359505634313,11.4201386962552,32.823
0.15641646489104116,0.9525794202093174,2.6835548172757475,0.5177830940988836,0.0005816066884769174,10.996837725381415,32.863
0.2602098466505246,0.8628322682226545,2.498892580287929,0.478548644338118,0.0752453653217012,11.17497919556172,32.903
0.21840193704600483,0.8357877188107807,2.1646363971945366,0.4121212121212121,0.02311886586695747,11.58008321775312,32.943
0.1311541565778854,0.6612948041122534,2.2269287559985234,0.44298245614035087,0.022609960014540166,12.271678224687934,32.983
0.1592413236481033,0.5643234231731037,1.940107050572167,0.23285486443381181,0.16401308615049073,13.399722607489597,33.023
0.1267958030669895,0.5846068352320088,2.5337763012181616,0.39090909090909093,1.386986550345329,17.017198335644938,33.063
0.0,0.0,0.0,0.0,0.0,0.0,33.103
0.14487489911218726,0.8598684819857367,2.512458471760797,0.5695374800637959,2.323373318793166,16.940416088765602,33.143
0.1831315577078289,0.7307585440400111,2.632890365448505,0.5117224880382775,3.266957470010905,14.841054091539528,33.183
0.1371267150928168,0.6532370102806335,2.514857881136951,0.46626794258373205,4.058378771355871,13.45747572815534,33.223
0.16674737691686844,0.6574974529962027,2.7757475083056478,0.2751196172248804,5.101054162122864,12.89364771151179,33.263
0.11097659402744149,0.632768361581921,2.37578442229605,0.25247208931419457,5.1364594692838965,10.631789181692094,33.303
0.15948345439870865,0.6822265444104844,2.044296788482835,0.27918660287081337,4.717484551072338,10.384743411927879,33.343
0.06811945117029863,0.5871075298694082,2.4263565891472867,0.3288676236044657,4.789749182115594,10.291317614424411,33.383
0.13785310734463277,0.8640363063814023,2.2861757105943155,0.4251196172248804,4.851326790258088,8.712898751733704,33.423
