AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.0310204787004234,0.0,0.031673750252985224,0.0,0.04395959595959596,0.013798701298701298,267.096
0.030847662663095136,0.0,0.19469742967010725,0.0,0.0,0.018235930735930737,267.116
0.020565108442063423,0.0,0.050799433313094514,0.0,0.0,0.07532467532467532,267.136
0.0,0.0,0.0273224043715847,0.025388291517323774,0.021414141414141413,0.019318181818181818,267.157
0.03741467208156917,0.0017633228840125393,0.07731228496255818,0.0,0.0,0.0722943722943723,267.176
0.0,0.021061912225705328,0.05849018417324428,0.0,0.0336969696969697,0.017857142857142856,267.196
0.0,0.017241379310344827,0.009006274033596438,0.0,0.0,0.02104978354978355,267.217
0.0,0.07993730407523511,0.0,0.0,0.0,0.1958874458874459,267.236
0.014775771191566577,0.0,0.0,0.0356431700517722,0.037333333333333336,0.026406926406926406,267.257
0.010887410351680636,0.0,0.0,0.0,0.0,0.020292207792207792,267.277
0.01581266741553616,0.005289968652037617,0.10918842339607367,0.0,0.0,0.031764069264069265,267.297
0.019268988162101444,0.0,0.014673143088443636,0.0,0.0,0.06634199134199134,267.317
0.02030588438607103,0.0,0.04118599473790731,0.01045400238948626,0.02707070707070707,0.028841991341991342,267.337
0.025058325412598288,0.00911050156739812,0.02398299939283546,0.0,0.04872727272727273,0.007034632034632035,267.357
0.050462282899853106,0.0069553291536050155,0.03460837887067395,0.0030864197530864196,0.0,0.04069264069264069,267.377
0.008122353754428411,0.05231191222570533,0.030560615260068813,0.0,0.0,0.0,267.397
0.0,0.0022531347962382446,0.10119409026512852,0.0,0.015676767676767678,0.02943722943722944,267.417
0.0,0.0,0.014875531268973893,0.0,0.0,0.01682900432900433,267.437
0.07673032057374925,0.03791144200626959,0.0,0.0,0.0,0.03630952380952381,267.457
0.0,0.0,0.0,0.0,0.0,0.019264069264069265,267.477
0.02307094098332325,0.0,0.0,0.0,0.012282828282828282,0.0,267.497
0.0,0.012049373040752352,0.027828374822910344,0.0,0.0,0.0,267.517
0.015467035340879634,0.0,0.0,0.0,0.0,0.0,267.537
0.014775771191566577,0.0,0.05515077919449504,0.0,0.00048484848484848484,0.04837662337662338,267.557
0.0,0.03046630094043887,0.1585711394454564,0.0,0.0,0.0,267.577
0.056683660243670615,0.05397727272727273,0.07508601497672536,0.0,0.0,0.0,267.597
0.02289812494599499,0.0,0.0,0.0,0.0,0.011958874458874459,267.617
0.0,0.0,0.011839708561020037,0.008661887694145758,0.0,0.019696969696969695,267.637
0.0,0.0,0.00748836267961951,0.009956192751891677,0.0,0.0,267.657
0.0,0.040556426332288405,0.22171625177089657,0.0,0.02319191919191919,0.0,267.677
0.056683660243670615,0.08111285266457681,0.00030358227079538557,0.0,0.0,0.017045454545454544,267.697
0.0,0.0,0.0,0.0,0.0,0.007738095238095238,267.717
0.0,0.0,0.09137826350941106,0.0,0.0,0.04107142857142857,267.737
0.0,0.0,0.0525197328476017,0.021704500199123854,0.0,0.05411255411255411,267.757
0.0,0.0,0.035923902044120624,0.0,0.027555555555555555,0.02104978354978355,267.777
0.027045709841873326,0.015869905956112852,0.07781825541388383,0.0,0.009696969696969697,0.1426948051948052,267.797
0.0,0.0,0.0,0.0,0.044282828282828285,0.03425324675324675,267.817
0.031798150868400585,0.0,0.012851649463671322,0.0,0.050505050505050504,0.07451298701298702,267.837
0.017540827788818804,0.018123040752351098,0.016595830803481076,0.0,0.0,0.0,267.857
0.0,0.01371473354231975,0.04644808743169399,0.0,0.0,0.08127705627705628,267.877
0.015121403266223106,0.0,0.1489577008702692,0.01941457586618877,0.0,0.057900432900432904,267.897
0.02851464615916357,0.05240987460815047,0.0,0.0,0.01204040404040404,0.09556277056277056,267.917
0.035859327745614795,0.0,0.08986035215543413,0.011350059737156512,0.024,0.025703463203463204,267.937
0.0,0.0,0.01568508399109492,0.01045400238948626,0.07587878787878788,0.01904761904761905,267.957
0.011060226389008901,0.0684757053291536,0.00030358227079538557,0.008363201911589008,0.0,0.08441558441558442,267.977
0.0,0.0,0.11424812790933009,0.037037037037037035,0.0,0.12218614718614719,267.997
0.0,0.0063675548589341695,0.13721918639951428,0.0,0.01292929292929293,0.0731060606060606,268.017
0.060572021083556554,0.03585423197492163,0.04371584699453552,0.008761449621664676,0.0,0.014231601731601732,268.037
0.0,0.03712774294670847,0.11748633879781421,0.0,0.012202020202020202,0.022456709956709956,268.057
0.0,0.0,0.0,0.0314615690959777,0.029575757575757575,0.02397186147186147,268.077
0.013393242892940464,0.022237460815047023,0.04837077514673143,0.021604938271604937,0.0,0.11515151515151516,268.097
0.012788386762291541,0.00646551724137931,0.1391418741145517,0.0,0.04678787878787879,0.05162337662337663,268.117
0.0,0.0,0.011333738109694394,0.06362007168458782,0.05187878787878788,0.008279220779220779,268.137
0.0,0.0,0.060109289617486336,0.0184189565909996,0.0,0.011147186147186147,268.157
0.0,0.0,0.05859137826350941,0.007268020708880924,0.027474747474747475,0.01158008658008658,268.177
0.0,0.0,0.05160898603521554,0.007865392273994425,0.0,0.016125541125541126,268.197
0.0,0.0,0.0777170613236187,0.021007566706491437,0.09236363636363637,0.016612554112554113,268.217
0.0,0.0,0.04260271200161911,0.04390681003584229,0.0,0.01103896103896104,268.237
0.0,0.0,0.033090467516697024,0.08602150537634409,0.06626262626262626,0.0,268.257
0.0199602523114145,0.001959247648902821,0.07549079133778587,0.0,0.049616161616161614,0.0,268.277
0.0,0.0,0.052924509208662214,0.0,0.02707070707070707,0.014556277056277057,268.297
0.024194245225956968,0.05368338557993731,0.01639344262295082,0.0,0.0,0.06655844155844155,268.317
0.026181629655232005,0.02468652037617555,0.01973284760170006,0.0,0.0741010101010101,0.028733766233766233,268.337
0.0,0.0,0.0,0.0,0.12355555555555556,0.0,268.357
0.0,0.04760971786833856,0.042703906091884236,0.0,0.0,0.007142857142857143,268.377
0.0,0.0,0.06607974094312892,0.0,0.010181818181818183,0.0,268.397
0.0,0.0,0.013458814005262092,0.07726005575467941,0.0,0.013852813852813853,268.417
0.01443013911691005,0.0679858934169279,0.04938271604938271,0.014237355635205097,0.08064646464646465,0.034577922077922076,268.437
0.03741467208156917,0.02018025078369906,0.12042096741550294,0.0052767821585025885,0.0,0.01471861471861472,268.457
0.02047870042339929,0.0,0.026209269378668285,0.032457188371166866,0.05842424242424243,0.04215367965367965,268.477
0.020565108442063423,0.03379702194357367,0.020947176684881604,0.0,0.0,0.0323051948051948,268.497
0.0553011319450445,0.08718652037617555,0.0,0.022102747909199524,0.0,0.03127705627705628,268.517
0.0,0.0,0.0,0.011051373954599762,0.057616161616161614,0.017207792207792207,268.537
0.020737924479391687,0.0,0.0,0.0,0.1128080808080808,0.024296536796536795,268.557
0.0,0.0,0.0,0.05007964954201513,0.10771717171717171,0.021807359307359307,268.577
0.02808260606584291,0.0,0.08146124266342845,0.0,0.03806060606060606,0.013744588744588745,268.597
0.0,0.07592084639498432,0.0,0.0,0.05195959595959596,0.03663419913419914,268.617
0.0,0.0,0.09502125075895568,0.0,0.09228282828282829,0.021482683982683982,268.637
0.033526311241683225,0.0035266457680250786,0.14865411859947378,0.0,0.048646464646464646,0.0,268.657
0.12209453037241856,0.0109717868338558,0.08034810767051204,0.020808442851453605,0.008565656565656566,0.021861471861471863,268.677
0.0,0.012539184952978056,0.0,0.0,0.0,0.0,268.697
0.0,0.0,0.01963165351143493,0.0,0.03571717171717172,0.008874458874458875,268.717
0.034217575390996284,0.0,0.09684274438372799,0.01812027080844285,0.020363636363636365,0.011363636363636364,268.737
0.0,0.0,0.16616069621534102,0.0,0.013333333333333334,0.024242424242424242,268.757
0.06117687721420548,0.022727272727272728,0.05515077919449504,0.007666268418956591,0.0,0.0,268.777
0.01823209193813186,0.04849137931034483,0.0,0.0,0.0,0.0,268.797
0.06774388663267951,0.0022531347962382446,0.07316332726168792,0.1330147351652728,0.0,0.0,268.817
0.015899075434200292,0.0011755485893416929,0.093705727585509,0.014635603345280765,0.0,0.00909090909090909,268.837
0.0,0.09051724137931035,0.0560615260068812,0.05396256471525289,0.0,0.0,268.857
0.0,0.0,0.15037441813398097,0.012445240939864596,0.03814141414141414,0.0,268.877
0.016417523546185087,0.0,0.0,0.0,0.0,0.033874458874458876,268.897
0.020565108442063423,0.02664576802507837,0.0,0.0,0.038707070707070704,0.01753246753246753,268.917
0.0,0.0,0.0,0.0,0.0,0.002922077922077922,268.937
0.0,0.0023510971786833857,0.122040072859745,0.024193548387096774,0.0,0.0,268.957
0.02082433249805582,0.0,0.0649666059502125,0.01812027080844285,0.06036363636363636,0.006060606060606061,268.977
0.03542728765229413,0.011265673981191222,0.16120218579234974,0.0,0.0,0.014448051948051948,268.997
0.0,0.05515282131661442,0.02853673345476624,0.007367582636399841,0.07006060606060606,0.04063852813852814,269.017
0.0553011319450445,0.009992163009404389,0.042703906091884236,0.0,0.017696969696969697,0.048484848484848485,269.037
0.0,0.0,0.02317344667071443,0.012644364794902429,0.027555555555555555,0.0,269.057
0.044932169705348655,0.03869514106583072,0.10949200566686905,0.0,0.014707070707070707,0.12651515151515152,269.077
0.03741467208156917,0.0,0.05808540781218377,0.0,0.0,0.0,269.097
0.0310204787004234,0.0,0.05160898603521554,0.0,0.024242424242424242,0.014556277056277057,269.117
0.013306834874276334,0.010677899686520376,0.059704513256425826,0.0,0.015030303030303031,0.05411255411255411,269.137
0.0,0.05858150470219436,0.13904068002428657,0.0,0.0,0.07651515151515151,269.157
0.04329041735073015,0.026841692789968653,0.0,0.0,0.0,0.034361471861471864,269.177
0.0,0.0,0.1600890507994333,0.0,0.011797979797979799,0.04691558441558442,269.197
0.03568651170828653,0.0,0.0482695810564663,0.007865392273994425,0.0,0.06260822510822511,269.217
0.01529421930355137,0.0022531347962382446,0.037037037037037035,0.0,0.08371717171717172,0.023809523809523808,269.237
0.06420115786745009,0.09619905956112852,0.09056871078729002,0.0,0.0,0.03614718614718615,269.257
0.03603214378294306,0.032621473354231975,0.017810159886662617,0.0,0.014787878787878787,0.0,269.277
0.018491315994124256,0.014596394984326019,0.0,0.009159697331740343,0.01301010101010101,0.0,269.297
0.0,0.0,0.0,0.0,0.01608080808080808,0.0,269.317
0.030502030588438606,0.022237460815047023,0.11475409836065574,0.0,0.04622222222222222,0.025324675324675326,269.337
0.018577724012788385,0.0,0.0,0.021007566706491437,0.07191919191919192,0.029545454545454545,269.357
0.022120452778017802,0.003134796238244514,0.047864804695405785,0.0,0.0,0.03739177489177489,269.377
0.0,0.0,0.03956688929366525,0.0,0.03806060606060606,0.005465367965367966,269.397
0.02341657305797978,0.04418103448275862,0.0,0.0,0.0,0.0,269.417
0.03058843860710274,0.0,0.0,0.0,0.0,0.07153679653679654,269.437
0.007863129698436016,0.0,0.019429265330904676,0.0,0.03636363636363636,0.03874458874458874,269.457
0.03309427114836257,0.0,0.0,0.0,0.0,0.035876623376623375,269.477
2.9226648232956016,2.756955329153605,2.79912973082372,2.5796495420151335,2.785939393939394,2.0376623376623377,269.497
0.0,0.02762539184952978,0.0,0.0,0.0,0.0,269.517
0.008381577810420806,0.0,0.0,0.0,0.00501010101010101,0.0,269.537
0.03231659898038538,0.0,0.0,0.0,0.0261010101010101,0.012391774891774891,269.557
0.0,0.023413009404388715,0.09552722121028132,0.0,0.0,0.03538961038961039,269.577
0.0,0.0,0.11222424610402752,0.0,0.0,0.0061147186147186144,269.597
0.0199602523114145,0.0,0.0,0.0,0.0,0.0,269.617
0.08830899507474294,0.0,0.09987856709168184,0.0,0.0,0.0,269.637
0.0,0.0,0.015786278081360048,0.022799681401831938,0.008888888888888889,0.04599567099567099,269.657
0.048388490451913936,0.04682601880877743,0.051811374215745803,0.0,0.018424242424242423,0.0079004329004329,269.677
0.0,0.05760188087774295,0.0,0.04241338112305854,0.031353535353535356,0.029816017316017317,269.697
0.024453469281949365,0.025274294670846395,0.1092896174863388,0.0,0.01591919191919192,0.0,269.717
0.03715544802557677,0.0,0.16261890305606153,0.0,0.0,0.02012987012987013,269.737
0.0,0.0,0.12578425419955475,0.06003584229390681,0.021737373737373736,0.039502164502164504,269.757
0.009418474034390391,0.00911050156739812,0.0,0.0,0.04298989898989899,0.023647186147186146,269.777
0.0,0.0,0.08277676583687513,0.014536041417761847,0.007272727272727273,0.011525974025974026,269.797
0.1033439903223019,0.0,0.16626189030560615,0.01821983273596177,0.00016161616161616162,0.08663419913419913,269.817
0.010368962239695844,0.0,0.0,0.0,0.0,0.0,269.837
0.0,0.0,0.09097348714835053,0.013440860215053764,0.0,0.031764069264069265,269.857
0.02592240559923961,0.0,0.016595830803481076,0.0,0.01195959595959596,0.04448051948051948,269.877
0.047697226302600884,0.057405956112852666,0.038453754300748835,0.011051373954599762,0.0,0.03923160173160173,269.897
0.0,0.0,0.057579437360858125,0.0,0.0,0.021158008658008657,269.917
0.01443013911691005,0.0,0.10352155434122647,0.023894862604540025,0.0006464646464646465,0.06325757575757576,269.937
0.0,0.0,0.0,0.0,0.0,0.015367965367965367,269.957
0.0,0.0,0.036328678405181135,0.008562325766626843,0.01995959595959596,0.034145021645021645,269.977
0.010973818370344769,0.016751567398119123,0.0344059906901437,0.034747112704101954,0.03402020202020202,0.024350649350649352,269.997
0.024539877300613498,0.0,0.0,0.037435284747112704,0.0,0.0,270.017
0.011233042426337164,0.0,0.0489779396883222,0.0,0.04395959595959596,0.0,270.037
0.010282554221031711,0.0,0.0,0.0,0.0,0.007413419913419914,270.057
0.031366110775079926,0.002938871473354232,0.08682452944748027,0.0,0.0,0.04145021645021645,270.077
0.03119329473775166,0.017927115987460815,0.0,0.0,0.01002020202020202,0.07581168831168832,270.097
0.0,0.0021551724137931034,0.015381501720299534,0.0,0.003797979797979798,0.011255411255411256,270.117
0.03655059189492785,0.0,0.0730621331714228,0.00796495420151334,0.017616161616161616,0.04025974025974026,270.137
0.0,0.051038401253918494,0.0812588544828982,0.0,0.004202020202020202,0.006818181818181818,270.157
0.03145251879374406,0.0025470219435736676,0.06071645415907711,0.0,0.0,0.13517316017316017,270.177
0.0,0.0,0.0,0.017323775388291517,0.006787878787878788,0.0,270.197
0.0,0.0,0.12123052013762396,0.0,0.01098989898989899,0.0,270.217
0.04510498574267692,0.039086990595611285,0.0,0.0,0.0,0.05633116883116883,270.237
0.043204009332066015,0.011363636363636364,0.030459421169803682,0.006371963361210673,0.0,0.04025974025974026,270.257
0.0,0.0,0.0,0.0,0.012686868686868687,0.0,270.277
0.021861228722025405,0.0005877742946708464,0.025703298927342643,0.07277976901632816,0.0,0.06352813852813853,270.297
0.0,0.06671238244514106,0.12568306010928962,0.0178215850258861,0.0,0.02554112554112554,270.317
0.0,0.09090909090909091,0.08935438170410848,0.0,0.0,0.04983766233766234,270.337
0.019787436274086235,0.0,0.0244889698441611,0.0,0.005090909090909091,0.030086580086580085,270.357
0.021256372591376478,0.0,0.0,0.0,0.0181010101010101,0.01904761904761905,270.377
0.006134969325153374,0.0,0.0,0.015133412982875348,0.01292929292929293,0.021645021645021644,270.397
0.0,0.05730799373040752,0.017405383525602103,0.1181800079649542,0.0,0.04420995670995671,270.417
0.0,0.002938871473354232,0.04573972879983809,0.047889287136598964,0.0,0.008387445887445888,270.437
0.025403957487254818,0.0,0.0,0.03016726403823178,0.0,0.03663419913419914,270.457
0.006739825455802298,0.0,0.0,0.0,0.08775757575757576,0.06228354978354978,270.477
0.0,0.0,0.0,0.0,0.0,0.045508658008658005,270.497
0.013047610818283937,0.0033307210031347963,0.031167779801659582,0.013440860215053764,0.0,0.02088744588744589,270.517
0.04795645035859328,0.002840909090909091,0.01841732442825339,0.016825965750696933,0.0,0.02207792207792208,270.537
0.007690313661107751,0.009992163009404389,0.0,0.0166268418956591,0.0,0.06141774891774892,270.557
0.06100406117687721,0.06396943573667711,0.0,0.01821983273596177,0.0,0.07635281385281385,270.577
0.0,0.0,0.0,0.020808442851453605,0.03822222222222222,0.03771645021645022,270.597
0.03145251879374406,0.008914576802507837,0.07468123861566485,0.006969334926324173,0.0,0.07878787878787878,270.617
0.0,0.0,0.02651285164946367,0.0,0.027393939393939394,0.01304112554112554,270.637
0.0,0.0,0.0,0.0,0.10141414141414141,0.11747835497835497,270.657
0.048734122526570466,0.0,0.0,0.012843488649940263,0.0,0.04772727272727273,270.677
0.0,0.0,0.0,0.0,0.0,0.007142857142857143,270.697
0.0,0.0,0.0,0.0,0.020202020202020204,0.07602813852813853,270.717
0.0,0.0,0.0,0.0,0.11216161616161616,0.011958874458874459,270.737
0.02514473343126242,0.0,0.0,0.03952608522500996,0.020444444444444446,0.042478354978354976,270.757
0.0,0.0010775862068965517,0.04907913377858733,0.0,0.022868686868686868,0.0,270.777
0.056770068262334744,0.028996865203761754,0.0,0.0,0.0,0.0,270.797
0.025317549468590685,0.014792319749216302,0.0,0.018717642373556352,0.05947474747474747,0.02132034632034632,270.817
0.03447679944698868,0.0,0.0,0.0,0.015595959595959595,0.044372294372294376,270.837
0.0,0.0,0.0,0.0,0.0,0.08766233766233766,270.857
0.0,0.0,0.0,0.04082039028275587,0.0,0.013311688311688311,270.877
0.0,0.07053291536050156,0.0,0.0,0.03854545454545454,0.05313852813852814,270.897
0.022466084852674328,0.0,0.08986035215543413,0.0,0.022060606060606062,0.005140692640692641,270.917
0.0,0.005289968652037617,0.022869864399919046,0.0052767821585025885,0.16355555555555557,0.0,270.937
0.021861228722025405,0.017829153605015673,0.0,0.0,0.0576969696969697,0.062391774891774894,270.957
0.07724876868573403,0.0,0.0,0.0,0.056646464646464646,0.11093073593073594,270.977
0.0,0.024490595611285266,0.02317344667071443,0.07536837913182,0.0,0.020562770562770564,270.997
0.022466084852674328,0.0,0.0,0.0,0.0,0.14989177489177488,271.017
0.023502981076643913,0.0006857366771159875,0.0,0.0178215850258861,0.015272727272727273,0.045454545454545456,271.037
0.08554393847749071,0.0,0.0,0.02867383512544803,0.0,0.0354978354978355,271.057
0.0,0.0,0.0,0.03614097968936679,0.0,0.08100649350649351,271.077
0.056683660243670615,0.0,0.012143290831815421,0.0166268418956591,0.02084848484848485,0.03468614718614719,271.097
