AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9645627351110223,0.8155016642891108,0.9276774662553785,0.878903710228822,0.7988584788887361,0.716458510477747,135.71
0.9254413706625831,0.7513478397728263,0.852041050225619,0.8212105958598125,0.7351385377103985,0.6905116850896856,135.726
0.9776623722494091,0.8229424095691601,0.9363813191347231,0.8920698840160238,0.8051585328438581,0.7438224911749874,135.743
0.9877159692399881,0.8459008927554867,0.945582909274286,0.8935432790117243,0.8202183595527015,0.7342999436818799,135.76
0.9347181996737575,0.7539330132004581,0.863934351075047,0.8219971056439942,0.7288331940374301,0.6740910881176129,135.776
0.9688294106550374,0.8131442004380061,0.9432972473819675,0.9251662157343904,0.8213133311469166,0.726087804734403,135.793
0.976458381881332,0.8347632155271142,0.9397344964667204,0.8967994295182365,0.8147805296065508,0.7167272178480588,135.81
0.9179566563467493,0.7275722810471962,0.8295249883752153,0.8072893726797962,0.7514097098060789,0.6515380736258195,135.826
0.9543815262381127,0.8199353036909044,0.9157383211846147,0.9046697707586149,0.8272483945706336,0.7207099764052843,135.843
0.9565786699512856,0.8324727250808703,0.9254769436312553,0.9025357075442019,0.8215354992964675,0.7302398857441538,135.86
0.9107937459080973,0.7465994253681862,0.809117760706263,0.8286037878311207,0.7270822974302551,0.6900589315753246,135.876
0.9726189287259895,0.8271416420539404,0.9281424576432141,0.9037102288219132,0.8293378331199813,0.746093620592555,135.893
0.9843703185858385,0.8319637272039273,0.9366694828116916,0.881063990436041,0.813701427165875,0.7495757736379665,135.91
0.9074758369674978,0.719997588957425,0.8560818908776548,0.8019463495459217,0.7231520370703427,0.6926171729776089,135.927
0.9631201660064139,0.8212613771071507,0.9412146098984223,0.9084764781140544,0.8065761772267067,0.7365747540223285,135.943
1.020290289290589,0.8464366799943742,0.9890759769731026,0.9647538748715367,0.8726500428467145,0.76196207913248,135.96
1.010580689548032,0.8070965019790641,0.9273172616591678,0.9264089011933975,0.8007310390063794,0.7387759459051574,135.977
1.0187367533317797,0.8748066142934641,0.9709151161496093,0.9578588057635437,0.8602192059075568,0.7615534966926908,135.993
1.0252283143025178,0.8672453168846651,0.9767176847358391,0.9527150317749953,0.8582196925615988,0.7526309396291838,136.01
0.9843869636139685,0.8279587175932437,0.9363354749133872,0.9215744877199605,0.7984194323074807,0.7192376072528904,136.027
1.0203846111166595,0.8958429607602821,1.0077935176271031,0.9465225780742046,0.8573098610920094,0.7635117476653747,136.043
0.9987738162610829,0.8737082504537448,0.9965223883529482,0.9410117661863714,0.8649905314050549,0.7462666239679613,136.06
0.9710210060255002,0.8359151580907221,0.951706387409867,0.8977117808678873,0.8167535943632767,0.713094146964527,136.077
1.0136600197521,0.8861251197149612,0.9760103738923709,0.9423226158266742,0.8725812765147107,0.7482616841694549,136.093
1.4879545479765195,1.4287369485577277,1.548093862768598,1.4786383942616246,1.4063825735535267,1.1123675327878206,136.11
1.188921069276607,0.9258135594355481,1.072433869710723,1.0408618049875207,0.9477270082413805,0.9140614934976498,136.127
0.8712451590709855,0.6482020989465084,0.7810610972486918,0.7482120010906269,0.6228589867016493,0.6514423696309138,136.144
0.9425247178667732,0.7930119949368106,0.9033865781218278,0.8484710249795507,0.7630206404790368,0.7248583764921541,136.16
0.8835069964601574,0.6969788297067234,0.8210503566025502,0.7814970951571971,0.6826063497773028,0.6689598816215202,136.177
0.9715758402965035,0.8032790179019911,0.931056840285282,0.8903657794836302,0.7864064830781926,0.7471647691509216,136.194
0.9542261726422318,0.8109273807371093,0.9291182846402211,0.8767644036158476,0.8044920283952054,0.7267393280843373,136.21
0.9033589666766537,0.7346714619624547,0.8679162491567938,0.8127267769877724,0.7532293727452578,0.6826455528930213,136.227
0.9800148695584628,0.8156155190773744,0.9366563844627385,0.8847500996245726,0.8309406176274557,0.7207688711713801,136.244
0.9908896212701266,0.8139880653392538,0.928410973796753,0.9049162104909918,0.8454079959374967,0.7336079301802548,136.26
0.9251639535270815,0.7174860862751401,0.8464087601757798,0.8245978313303551,0.7656178919416439,0.6815596806431309,136.277
0.9869558462887136,0.7910429768338992,0.9174018115016602,0.8883156106461965,0.8249791056145065,0.736449602644375,136.294
0.9643019630036508,0.8070362259146893,0.948451447695018,0.8872512007382705,0.8290204500491943,0.7261540613462607,136.311
0.895741092135779,0.7583800472832238,0.8919910145326182,0.8202353237274271,0.7498968505019942,0.665382024581203,136.327
0.981057957987949,0.8478967002203425,0.9402780779482747,0.9067356697917323,0.8276715719983496,0.7356545233020823,136.344
0.9625153966510204,0.7903263614018873,0.924579706727967,0.9019379601082237,0.8131830348169229,0.7131861700365516,136.361
0.9476402898454231,0.7119875697360578,0.844188590028227,0.8017418570020345,0.7305259037482941,0.6557159210957372,136.377
1.005642664536103,0.8251458345890846,0.9279918266302533,0.8886616749512364,0.8426361837859568,0.7338067000158279,136.394
0.9843592219004184,0.8243421537307535,0.9120969801756489,0.9135153841313786,0.8232758164679496,0.7327649988405093,136.411
0.9296581111222078,0.7283223831816386,0.8161319265706558,0.8276075421044905,0.7277170635718291,0.6726996992686006,136.427
0.974749492326642,0.8073911849604523,0.9244487232384357,0.9059648902032341,0.8148440062207082,0.7309797512432317,136.444
1.04607898620682,0.8687120344511194,0.9908311557328199,0.9324388095387907,0.8663076711488209,0.7660221370702063,136.461
1.0055150526537724,0.7986913396690174,0.9677911599242915,0.8904234568678034,0.8004930017032892,0.7408409436413897,136.477
1.0302218227415472,0.8600523732026012,0.9928679489950292,0.9357998280165272,0.8728351829713403,0.7658785810778478,136.494
1.0120454520234805,0.8641980269634928,0.9805227551067188,0.9420394723043688,0.8497296954180464,0.7593449429640999,136.511
1.010769333200173,0.8040291200364336,0.9274154992763162,0.8934279242433776,0.7852162965627414,0.739836051694881,136.528
1.0326741902193814,0.8801845787037967,0.9917938843808738,0.9474821200109063,0.8560773568337865,0.7528996469994957,136.544
1.0485868371117548,0.8848995064060061,0.9955072663090817,0.9511472556051931,0.8826793478835839,0.7602578118385842,136.561
1.0316810368742857,0.8159369914207069,0.9409002495235476,0.8939155603095702,0.8333104112226654,0.739817647080476,136.578
1.0376566019729907,0.8485865262904101,0.9604560845105474,0.9364500094381174,0.8849856648646361,0.7596026075657689,136.594
1.4997780662915987,1.4231781559542707,1.5634451277416481,1.4942584785754736,1.3957026332215439,1.1152975474010844,136.611
1.1940088995417069,0.9452090574832734,1.069047946506343,1.0941924117536022,0.9449393269363012,0.9433064257870734,136.628
0.8856819468024901,0.6490727532097005,0.7855210850672273,0.7737525954822878,0.6270272843646519,0.7078561937048857,136.644
0.9569337638847276,0.7686738596103487,0.9055085106522323,0.866854380335158,0.7817462416554701,0.7367293527833298,136.661
0.8917684787553958,0.6975548009885274,0.8329633049754078,0.7819113236435328,0.6741004834802111,0.6788357977112022,136.678
0.9600352874596358,0.7913644491772317,0.9198381044069395,0.8919230688563099,0.7954571903134687,0.7490309970515808,136.694
0.9550473273633165,0.8164459892976499,0.959382019896392,0.8560267623062564,0.7875913798757974,0.7251344457082279,136.711
0.8934884649955058,0.7719689511295065,0.9412277082473754,0.8144833155057782,0.7486537668080785,0.6645206886270526,136.728
0.9589311672603393,0.8145975233234882,0.944502295485654,0.8750655424820152,0.8322630470890683,0.7205222493383541,136.745
1.00337894071041,0.8237326957465191,0.9272190240420195,0.8976069128966631,0.8091998772785459,0.7281491215477545,136.761
0.9208861812976464,0.7134274979405678,0.8926066369334146,0.8009291302250466,0.7385133776964337,0.6838602574437463,136.778
0.9804476402898454,0.8210939435949984,0.9606132646979848,0.8880744143123808,0.8148545856564011,0.7308325143279923,136.795
0.972352608275908,0.8095075445540576,0.9043951509912176,0.8867163740850269,0.8121832781439438,0.7251013174022991,136.811
0.9322158971115327,0.7586948222860702,0.8673726676752396,0.7993141634681935,0.7174391417961766,0.6843792675699651,136.828
0.9786166871955347,0.83302190700073,0.9460544498365981,0.8844302523123387,0.8041852247601113,0.7197050844587755,136.845
0.9829721362229102,0.8097151621091264,0.9393284476491738,0.9051311898320015,0.8422923521259376,0.7221160889458205,136.861
0.9097451091359011,0.7134542873025121,0.89128370368915,0.8016894230164223,0.7632004908858161,0.6686874933283273,136.878
0.9686629603737363,0.8216632175363163,0.9702732970509067,0.8958084271901676,0.8096918210382659,0.7274975981978201,136.895
0.9919992898121331,0.8327540133812863,0.9490408733979082,0.9073910946118836,0.8146694455317753,0.7324962914701975,136.912
0.934646071218527,0.7697655261095819,0.8758145535755218,0.8292749428469557,0.7173597960284799,0.6844860143335137,136.928
0.9767247023314136,0.8274296276948424,0.9445415905325134,0.8985507246376812,0.8133893338129344,0.7458580415281719,136.945
1.0257276651464207,0.863923436003563,0.9769338074935654,0.9568887770297195,0.8644615596204098,0.7596136503344119,136.962
0.9825227204633976,0.8208595366779852,0.9464212036072853,0.9123723232450345,0.8049416544121537,0.7333502655785858,136.978
1.0438208107238367,0.8627179147160663,0.9721594593001552,0.94442521864972,0.8511526295187415,0.768230690798797,136.995
1.032102710920248,0.8604877003341973,0.981983221014991,0.9541150191908387,0.8829597029294457,0.7533818478969048,137.012
1.0099981135634786,0.8426392879387595,0.9809222547497888,0.9082038213888715,0.8244924515726331,0.731863172734668,137.028
1.0268428820311373,0.8816245069083067,0.9995219102632114,0.9465068478785209,0.8784105455814987,0.7612369373249261,137.045
1.0126668664070042,0.8702390280819486,0.9921540889770845,0.9420499591014913,0.8652973350401489,0.7601142558462257,137.062
0.9850638614245925,0.8183949153791029,0.9421314943251403,0.8990121437110677,0.8092104567142389,0.738628708989918,137.078
1.0282022259950954,0.8805127483876153,0.9909097458265386,0.9571876507477086,0.8603937665964897,0.7712711330984905,137.095
1.5092990223820144,1.4310676230468882,1.557072780975958,1.4981752973006983,1.4088370026342796,1.119221411192214,137.112
1.2088285229202038,0.9318143765110874,1.109528393945943,1.0425134755343024,0.9488695872962136,0.9248097883101252,137.129
0.8641099903458836,0.6288266929202414,0.8231919366563845,0.7414060697581745,0.6593791987135407,0.6773744713274512,137.145
0.9547088784580046,0.7658073978823009,0.8851209305067096,0.8471811489334927,0.7780275700094157,0.7425120826293569,137.162
0.9012228547332911,0.7006556696335885,0.8393618484390043,0.7775278424463601,0.7219830094262772,0.6787511364849395,137.179
0.9859460479154877,0.7909693060885522,0.9231716342155072,0.8971245202290317,0.8129449975138326,0.7399501603041915,137.195
0.9642520279192606,0.7734959447603357,0.9207222429612747,0.9063686318924474,0.8295864498587645,0.7181738205402859,137.212
0.8928947923255324,0.7234735086697073,0.8487337171149577,0.8448583233708761,0.751504924727315,0.6760309344758918,137.229
0.9541706892151315,0.7908688459812608,0.9003084661178459,0.9001027706117998,0.8042963088348868,0.7339981080056391,137.245
0.9906011074492049,0.8155820323749439,0.9460675481855512,0.9105843243356614,0.8140717074151265,0.7266178576292648,137.262
0.9337139496432416,0.7592038201630132,0.8849048077489833,0.8230457853562365,0.7153126752219037,0.6708334713679414,137.279
0.9698891441126536,0.8188369398511851,0.954221270408865,0.8878122443843202,0.7998264972546364,0.7348336774996227,137.295
0.9815240187755917,0.8195133712402805,0.9359621719682234,0.912807525325615,0.8349079060122933,0.7296582999289581,137.312
0.9255745308876239,0.7427685466101411,0.8779299369314498,0.8350636548585331,0.751938681590724,0.6660409097768992,137.329
0.9940965633565254,0.8444274778485463,0.930139955858564,0.9065416640449674,0.8244395543941686,0.7423022700251407,137.346
0.9827446541717989,0.8256548324660278,0.9315938725923597,0.9136674426896537,0.8279730859155973,0.7414409340709903,137.362
0.9093178867472286,0.7662829090568135,0.8705228205984635,0.8152540950942763,0.7330914169038224,0.710650014171553,137.379
0.9838432260283854,0.8567639790239296,0.9505275360040867,0.9057551542607857,0.8216994805497074,0.7421771186471873,137.396
0.9802867383512545,0.7978608694487419,0.9535598037867327,0.8894796451267853,0.8352834759793912,0.7187848537385293,137.412
0.9350289068655193,0.7334458486534997,0.8737057193940704,0.8162765578137126,0.7432159368619278,0.676947484273257,137.429
0.9780951429807916,0.8322383181638572,0.9359490736192703,0.888950061872103,0.8300202067221735,0.7442789256122295,137.446
1.0131107338238068,0.8607756859750992,0.9960442986161594,0.934059019694205,0.8943008579922347,0.7619988883612899,137.462
1.0110412019929647,0.8176247212232023,0.9606918547917035,0.8892751525828981,0.8303481692286534,0.7297981749984356,137.479
1.0338726322447485,0.8639770147274517,0.9839479733579582,0.9512888273663458,0.8674238016144219,0.7604713053656813,137.496
1.0383002097273544,0.8357343298975977,0.9663110464925896,0.9821409845005139,0.867249240925489,0.7601657887665596,137.513
1.00683555821876,0.7968294790138836,0.924638649298256,0.9498626229576963,0.839076203675296,0.7312631823050675,137.529
1.037390281522909,0.8615793668334304,0.982369622309108,0.9712714192831226,0.8837108428636417,0.7427476616937398,137.546
1.033134702664314,0.86010595192649,0.9824089173559672,0.9562490824052517,0.8569660294319901,0.7581007910303271,137.563
1.023203169213356,0.850964082162973,0.9497023400200405,0.9277879150149961,0.8052590374829407,0.7310496887779704,137.579
1.0417679239211248,0.8819459792516392,0.9978911658185485,0.9583516852282976,0.863546438432974,0.7536247888070498,137.596
1.4975531808648757,1.413199118629992,1.555979068838373,1.4889941064200172,1.4083397691567132,1.1159159424450897,137.613
1.227831596702065,0.9241660136759693,1.1110870974713638,1.069212861007991,0.9746939898225828,0.9238122582093783,137.629
0.8885781816971271,0.6382029696007715,0.7901775481200595,0.7669728811426414,0.6643832717962824,0.6753610065115526,137.646
0.9525783148573521,0.7849550943320407,0.9000857941856429,0.8688154113970511,0.7685483956285771,0.7505144089726176,137.663
0.8934385299111155,0.7024505568838614,0.8135384534779391,0.7734379915686151,0.6791468743057245,0.6905595370871385,137.679
0.964845700589234,0.8074916450677436,0.9200935222115252,0.8573533421422429,0.7958116014091808,0.7522407618037994,137.696
0.9600574808304759,0.773375392631586,0.9028757425126562,0.8608611757796933,0.8103212974619933,0.725616646605637,137.713
0.9302795255057315,0.7127577638919586,0.8450661794080856,0.815815138740326,0.7567681939845329,0.7043629978908312,137.73
0.9707435888899986,0.8119520738314815,0.9203227433182047,0.8760460580129616,0.8288670482316474,0.7298128986899596,137.746
0.9722749314779675,0.8141421041704339,0.9214295538047429,0.8973342561714801,0.822868508193773,0.7220571941797247,137.763
0.9314835158738085,0.723453416648249,0.8391981190770903,0.8241940896411418,0.7471779355289189,0.6533601304519069,137.78
0.9893416336540275,0.8146979834307796,0.9375863672384096,0.9024255961744164,0.8468150608846524,0.7221786646347972,137.796
0.9765194136511424,0.8129566749043955,0.9154763542055524,0.8860137586778246,0.8398537921987241,0.7219210000331283,137.813
0.9092513066347082,0.7620167031671723,0.8706145090411354,0.8011388661674951,0.7623752949017699,0.698399902823636,137.83
